InstanceID	R_0	R_1	R_2	Class
934	1374.0319214553385	399.2795934205446	293.9864105712545	0
5386	1340.1768945217864	298.93235905278254	295.8242460262934	0
4743	1438.5380554016938	491.70846240019733	328.79788585695184	0
306	1607.849776964972	342.26132333147467	294.0045426956053	0
8398	848.8591100321169	334.87736144427265	273.92552611726865	0
790	1428.787351441168	492.40897113024874	373.35366301771313	0
887	299.8033037182679	243.72620178664204	220.55587828645983	1
654	1622.0409272714146	349.9965804192594	293.8614276195518	0
1841	214.4328474285758	162.20041776971385	147.57860459002703	1
9443	140.03344235977636	105.62745986270266	100.17493813817045	1
1946	1628.104308439827	492.8971854066704	356.48795076118114	0
7358	1583.162674128649	485.84689240939065	293.59922794705966	0
7716	855.9762915807944	479.57141860427254	382.46218187435255	0
1239	883.843047954411	484.4374621233103	299.2475125515753	0
3833	1468.7595849677225	380.56090596645976	293.62881140317205	0
7119	1378.6106921149624	488.0262603200251	374.8381609772427	0
9008	1567.835471023965	381.6113595697804	328.43040791146234	0
9606	1577.3785745886976	318.2504987622236	376.729248040081	0
6693	1407.9228474153663	494.89781102753625	328.4526451905767	0
2092	1613.9776805073245	344.84655356031	293.6744546785943	0
1022	772.8624576478488	420.9228434105187	382.5591646244445	0
2245	1227.396364341721	462.3694772126839	296.15499630029814	0
9848	1226.6069551406254	401.89225159899524	359.3143054597896	0
7163	934.6051124866727	394.65138701158367	364.3903507299006	0
5190	1472.9001385644472	339.1275547544451	293.71395430797327	0
1307	1403.94242877258	461.4637151964835	293.72288191520937	0
7635	1508.7565575343453	251.87236146434324	293.73174116416254	0
6056	1459.5984717567878	472.4258183766409	328.5345556555469	0
6824	1634.3002346900691	488.0576596503195	299.53836526699143	0
274	1468.5487871880375	435.2087874269615	378.10873918685337	0
5973	1502.472810559722	400.91558011112346	377.0528913139183	0
6535	1500.5072531326605	486.8097019296634	356.94126104920343	0
9302	143.0044850634565	108.84584299177048	101.92273899161646	1
8929	1624.5134083548778	383.55068902205727	372.8829294712247	0
3218	1337.3914719406728	380.74490614917016	328.4392747705455	0
5045	1604.6411566525508	313.78444172368853	293.6448104585292	0
4819	1536.6748162783879	491.149230492499	374.1669062846598	0
7875	339.4439026884537	265.0791697418575	256.746762594907	1
7794	1454.0096660407355	473.32391702075125	293.5199455292361	0
5262	1407.744808510588	339.8647975917287	293.5292074430097	0
4123	761.3499797662475	487.92533085518795	299.98264343063136	0
1028	680.0111061493889	325.12746664788455	218.57520371738337	0
5432	1463.5523650977143	484.6077200819439	376.9992678312736	0
6547	1380.6511771800026	489.4277310613478	293.55555764805905	0
4730	1199.153186969139	435.86737127491915	377.28713009369966	0
3220	1439.0956797159897	373.6577809743004	327.41633770315565	0
3712	1390.2318408262895	471.6083013478144	293.58050821157775	0
1395	1629.3801828159687	393.63168010397993	374.06574590450515	0
9758	962.7793522085127	382.1610049783858	307.96725583109554	0
9793	1393.1627936403381	306.9112226897193	371.85180357874543	0
3375	1374.728199210748	472.74895051776366	293.6068020558447	0
6645	922.8679709792408	482.09226052408735	299.24219236607877	0
6683	1311.8922997109178	392.1158607493268	330.7340199996981	0
3201	755.5920437955042	375.9629371613937	388.10888433023774	0
7613	1624.4772930260253	412.31770834515015	293.6393967019314	0
7952	1515.4279339242216	219.99536724391837	327.50182687195866	0
7793	1445.533529358568	473.6819427462237	293.6563313870173	0
2099	1484.2859538974678	473.72573825746224	293.66472347780507	0
6187	1446.072932854695	429.6855466189573	293.67306661320373	0
4774	824.879603684347	492.85979947542967	300.12864077477747	0
9627	1603.6891105146335	298.91916732638435	327.54505925564956	0
5923	952.2047487718658	483.2671867379748	299.3268989822086	0
3843	1397.1737124935296	470.7735538715051	293.7059667328058	0
4671	1536.9145591088518	475.81365633582703	356.0034609163365	0
1361	1542.8268650549785	398.04729224030564	328.5776758597955	0
5286	1630.4510813802597	486.4804590791023	327.5872025600133	0
9969	1403.6910755229528	376.83616489179184	375.1639711656961	0
5018	1545.266385858293	386.43186921271604	299.73236085197755	0
5743	1308.8904902488484	392.68588080746116	337.1206099175982	0
4230	1508.4656882811857	472.9827731950373	336.22106327830886	0
8614	780.7121480278958	408.00718532278034	314.62417845952	0
9592	1635.7056783533637	491.15955601681975	294.75221611966816	0
6434	959.2836103372833	462.1319500454394	335.8888613935267	0
6016	1384.4825987876213	472.87468987251674	375.32741824272654	0
3313	1611.6208634154198	351.8499708811978	294.7740409109882	0
7467	1634.0669125183288	466.2433018117185	360.13586914590957	0
2852	596.7675324568952	349.4053902666141	388.44097247074586	0
3346	1109.8475563424754	485.8881798524966	108.6269884453367	0
9398	1426.766101727042	486.8570001293645	373.12721098330235	0
4563	1372.39321697361	485.9348073283648	375.3894697568694	0
94	881.7619098664031	496.74887659711544	301.25903109996733	0
143	1375.9175196190645	411.39283995934215	294.8161383349482	0
6512	799.1138229888741	397.76452215521084	119.3278129581034	0
1009	1373.1137704906248	464.73263849185804	328.70238292731835	0
6027	1606.7886658078028	478.2831510737239	340.3432698660719	0
3327	1191.9356755423726	489.25374784312237	332.7973759852878	0
3469	1605.0370094211023	367.1576599684794	294.84260680393857	0
8020	1615.6392835125769	495.9635795252026	328.7324183920219	0
9840	1396.0007905932748	472.31882997984553	337.3698521170547	0
5654	1169.6387592414917	351.4742118496211	301.4877610685909	0
5623	1080.0385527747897	487.9523952267125	336.0129378662886	0
3658	1530.5554376931125	413.5635868313016	262.25411824902864	0
5599	1059.0928065560831	473.4515512936028	271.14830206609344	0
4782	1228.6214569925219	418.1792657212701	358.93006431246516	0
419	1589.236557650258	490.4178597155525	373.25275967328633	0
5994	1636.3693632215316	479.8547184528412	376.264387514118	0
5688	1372.0480322975345	285.3013533053009	294.8915047899703	0
7182	1402.6381360195535	489.4488248872844	373.28316919070073	0
5972	1551.0846855651018	390.0492448659093	377.4618641177281	0
9648	1405.3336635775502	277.8134708615339	294.9115980133886	0
10061	325.2256906552402	255.9455694040403	240.3975944339973	1
82	1630.7255262634128	414.77548961810515	294.79246235817135	0
7265	1480.364315764261	479.1177678577569	373.11121150787267	0
6653	1539.2242803576867	383.1420757874896	295.80902053972153	0
3597	1396.6568521419888	474.25368699276675	294.8171672003707	0
5086	1619.845809468727	489.9042430584391	360.12503811461977	0
5689	1373.0618974742044	285.31547265959796	294.83058062636525	0
9866	1378.6242304126504	485.01524124835544	294.83850798774347	0
5388	1614.6999817837293	319.69191657146206	262.1591993400208	0
2826	1005.3006419834941	487.80303120727183	301.2986654139504	0
2379	1470.530307401197	300.5726930760979	294.8560055438349	0
461	886.3805753861724	401.1530089988917	388.57383312773	0
5221	281.7424005078814	217.45088601156866	202.48462849137755	1
3101	1603.290135446436	315.9483194984984	294.7552315229954	0
5789	274.2625597792115	214.9639683519024	186.51829458078782	1
5156	1444.3304469397046	462.03452553375524	375.26014388723945	0
217	1438.347587681957	274.93110006135623	294.6752332528895	0
9213	1381.0158290354668	473.21087830691397	294.6839193736712	0
5618	1315.3704286999985	464.64723752943087	331.4898214163177	0
1101	1240.9664787936638	412.0326961928658	297.16368275027156	0
2561	1087.8969537888654	422.1342587077618	335.5840491346478	0
6013	1620.6159213203964	494.49459016174114	376.5626562597889	0
5952	763.0367959751269	303.64830369631807	353.55452496080295	0
583	1496.9198798289267	412.41565313308445	329.3212432021165	0
1977	798.2306344079551	232.21800986391736	353.66206869845206	0
3795	1533.5651856576706	476.90298029018214	358.5544031256511	0
3238	1375.0805240065222	278.37075540943914	295.7484765760094	0
5798	1511.5301198605557	415.03242135372443	301.5339551537813	0
863	1375.0868634430146	315.7402865940646	295.75904988066327	0
6365	1512.340446268369	488.691091971816	378.94861602077566	0
8623	1504.0208834816447	489.66865968533835	203.65469203441256	0
9257	1107.3540254769887	485.84182492075547	266.4409350506285	0
9960	16.746974023341746	16.385729733835035	14.580094112005824	1
5719	1146.2674548999887	472.7455739348264	383.86039776505675	0
2222	1506.8696510746272	413.7398060056331	295.61590749443496	0
8083	1634.8590441263561	474.2753901276386	294.63314483023254	0
8752	860.7449420660417	482.72136307816106	346.4094607137289	0
9958	1298.5783781903951	368.14658320876765	297.91970428261556	0
3295	1608.484404256674	439.05299624044136	360.63910791327135	0
3772	1587.1636849232639	369.07558834043795	331.4034739442837	0
5900	1404.8158690636683	411.73302270174986	375.93785408949935	0
6627	1427.0673057097326	300.6385677336667	296.70516938232487	0
2282	1546.2819610078664	461.1921712827872	296.7162526159534	0
9766	908.8960809288418	368.8150876022961	366.2955247767876	0
197	1343.2714901197837	473.4973760445267	299.17415987335505	0
533	1524.1883320154882	297.91273833811874	296.7448259990486	0
66	1505.084971280347	348.126253867259	331.50133022825617	0
744	254.92537708781904	202.09289192601773	182.4828369755156	1
1443	1484.3473609283253	310.8204523995269	296.34875315466184	0
3849	548.15169616166	474.6925425885757	301.94623461042204	0
6085	1092.3123325384267	325.47655194132426	304.8987086723212	0
4556	1110.0696403146703	491.8234804000795	385.43774904472144	0
1140	1636.7383714910522	462.7899224469357	380.79922423823496	0
7164	1468.142340313289	393.5272674569372	343.7239865521571	0
7025	1633.0574810833969	426.3159724719634	339.8399519068094	0
4851	1145.8469052742666	486.19684846477156	337.6572361096357	0
9169	1197.7384286485317	436.4396891357454	303.262316939423	0
9458	338.273196934137	274.5015160667722	251.22803951885808	1
9550	579.3817140834008	165.59329273433642	223.70979391354342	0
6583	1052.9488818734264	485.3799670649368	270.5597890785588	0
9166	1206.3088819232107	403.31380724683174	303.02354999062646	0
7053	1380.4425107755933	426.3995321309966	296.2752034719631	0
2234	1485.5569859084198	344.091469452942	296.3014495470816	0
4827	1465.06083510553	198.96598549058075	296.32557905229254	0
10076	1532.9236428432755	450.50331667158537	339.68010356873657	0
3634	213.44078022394038	161.7440658092317	143.7002831401793	1
3245	1615.9889986222256	347.1059441924555	331.563508555709	0
1748	299.9931432998648	239.2688426971177	214.35625559135568	1
8764	1595.2571518863322	497.21158116612366	341.8460854911759	0
6941	308.5364320271645	250.99669127961369	212.55384297506853	1
7315	755.4850446006546	483.32594525035387	219.76126235767822	0
8986	1582.867786885851	489.2344870913401	358.17049590294425	0
8429	1600.484221247678	452.14301227092494	331.17430664969174	0
6694	1405.0536636306445	492.849700002073	295.9477541376085	0
279	1633.4083068099044	493.73493146617903	358.3196375609891	0
6388	1195.0191865824772	458.81417741259986	360.0370911439692	0
2874	1533.168536242011	402.72115406016394	377.4847809333945	0
4007	899.9852316436485	464.18143661803896	384.5396548276578	0
8769	1451.7536307260984	489.92652926532264	342.8458547102472	0
9596	1623.8936382489874	421.42524191503855	297.0498034539851	0
5298	637.1070861800779	400.84799143351063	388.0875435048846	0
1132	1267.5515324063438	483.36185857595945	339.9470626738062	0
6137	1607.9266868131022	495.01942691137043	297.09743234120623	0
1406	1194.5604638771374	488.81031947289944	301.19320529388176	0
2449	1498.4633302118477	343.89332532516863	297.1325183433705	0
1665	1454.7037350653075	347.75420135231207	297.1491643231781	0
1323	733.6831482556056	339.830265325939	302.79049500053026	0
9446	900.473319083869	475.1903954199008	339.85690895405554	0
5130	1423.6923258153442	480.2270571610187	376.92560740370556	0
4320	1559.7070553206208	246.95084355416026	297.2108720670762	0
5050	1632.407461259512	348.9433813363973	297.22526346279693	0
6934	774.5559519116343	392.0068589724309	370.49618236939256	0
1909	1403.7552053171985	417.51236986015704	379.12162542474283	0
5771	1332.8515737996968	428.35128196812997	333.5516489909107	0
10028	1608.7432899407995	476.29845520727696	379.1805030598363	0
1673	1000.314887341243	484.5511040381245	303.7281280517818	0
10034	1471.1950042176438	277.60625989037135	363.8771813707092	0
938	1455.6409250361403	276.7011535904511	297.30060516178924	0
5121	1116.5242275196883	492.1739922221335	302.9405742801803	0
5892	1488.8256478986866	447.032710419209	300.9914959679208	0
6259	1492.823053081889	389.77357682944313	298.3303574311332	0
1190	109.12587088633008	65.99250150867195	51.27020925231978	1
1450	1522.4671365647753	341.07515207766727	297.264475139588	0
4717	204.2840705743927	164.0888343139572	124.52803112268255	1
9753	472.788433201719	351.13549890788477	372.1905919031133	0
4857	486.70228411505354	368.7738622451636	302.7585532942408	0
8554	1636.4215087430446	493.03354565535454	339.5716356126946	0
551	1601.1739166703805	252.53510305186467	380.80150857290397	0
6395	1383.7268853357316	461.12534842060177	378.9016745452557	0
2880	1376.7519402670425	310.7946368760305	297.24107704888314	0
9581	1412.9769681463683	360.09688445765335	297.2545155892008	0
432	1404.1475403352304	316.52722886430416	297.2676664907468	0
1235	1496.161413328655	473.6854717493727	297.28054786340437	0
1528	1478.7917081129785	489.2171937262713	297.2931761126499	0
7970	1003.2760328757297	302.10224370662354	390.53858629128825	0
6597	1609.370791186839	496.3856728136689	343.7435442930142	0
3570	1079.8524907358048	407.91880545248256	363.15371172064215	0
8528	875.2981169081388	481.98451940873224	349.4157579110582	0
5964	1380.8087672015859	288.83745710359443	381.01951484951445	0
5809	1646.6516561103451	464.59413492366025	343.87598322345195	0
7405	1611.7502856190742	412.4179072310611	378.13675695854783	0
7698	1478.4627986594023	486.4004729358644	301.3994190324573	0
9031	529.5153685414117	407.21971095841576	373.6332789100589	0
4595	1401.8868953478993	471.74524613383386	261.9926759636828	0
6723	424.80866237417433	444.17115197193743	302.33855382005174	0
5944	623.1528604300051	244.72859110487096	355.9788057089014	0
1877	1581.9915919026973	309.18672225378936	298.3962897073508	0
676	1315.1388837596373	352.1555615523663	301.6670711852691	0
2376	1391.5852107673584	290.01031554086387	298.4176121054349	0
3187	1373.180353887514	397.8079838487979	298.4280640633057	0
5355	557.3428444576241	314.3591362843911	396.2805831589879	0
3131	231.99419410803685	184.45867811285652	152.77709366235965	1
2608	1064.6136208123148	478.6353117098183	304.7510007343027	0
2775	1611.8053800536227	470.6473901152876	298.31255613970154	0
9759	1210.885616899071	378.23692134319873	264.51612262243657	0
7214	1408.3962314619437	482.8726193893144	333.81800111636255	0
4878	1524.726346943376	315.67292077358053	360.68216643001426	0
2914	1508.3226500725605	402.672084171856	298.3515980792124	0
1702	798.9874783140186	406.0705350182909	372.23280961013864	0
5256	1383.8964867824443	370.4883859889597	298.3726973190232	0
6076	412.1720189522598	302.19005069098273	353.75651050593353	0
9336	1536.5933959566582	489.1094418410442	298.3917069342659	0
4335	675.0580269340497	483.7592426156765	306.4592260796853	0
420	1629.7469407578496	491.0859181857976	333.92674319627787	0
6907	1386.920359937284	347.0479120672567	298.4251722879853	0
6462	1640.8947118437854	412.4195764445596	298.43593675257745	0
204	1547.1504849196658	471.4753118990364	298.44652765486154	0
