InstanceID	R_0	R_1	R_2	Class
8298	1007.3831429778672	690.5629617082025	558.7425307287467	1
891	6333.487043823346	1011.5740937257002	969.8144574540926	0
7285	5602.943006160386	1348.055590643941	972.3508305116261	0
8876	4791.34815517197	1388.7227938338865	864.5650354794819	0
2502	4192.582102531695	1186.264752502148	1122.0659744207405	0
8190	7146.937201671136	949.6428481539633	1042.6417943220645	0
418	7497.004678685415	1513.824468935379	1140.7933992207213	0
2596	7538.301181427481	1005.6130705885852	858.3016425401478	0
8945	4182.871323185784	1547.2456489228136	1162.4358511852467	0
7054	6695.721392173543	1363.3857857821265	858.3783665227647	0
759	4952.385185620256	1440.067333736275	1153.0573434433973	0
7660	3078.0005654544316	1466.2034525482054	866.8137000620451	0
7366	3661.863643074689	1517.404898635965	1122.283760548511	0
1380	780.8504965676168	531.0926577627777	422.2947130646364	1
4054	3374.7589172023104	1403.0438969547538	863.2460574992963	0
8385	6912.921688389139	1310.1318027742636	1175.3848831636608	0
3620	6083.422446976823	1546.240320537983	857.2445596680269	0
6438	204.12190213975722	141.818659292771	118.22646730692986	1
3172	5892.362602415245	1542.892671835636	860.9766364142355	0
2120	2858.703049245437	997.3533688103015	1124.605509289998	0
7584	4930.9811844078495	1480.2222486387554	865.0113080462336	0
2736	6976.9061961674	891.76183019054	857.0136328505154	0
2155	7103.091370456102	1521.6185841240465	856.1694358406047	0
9783	7159.185315329317	1326.4853399457427	1177.152304737534	0
1308	6233.2462081140875	1481.1741971363103	856.2125291649406	0
2164	6892.675883778743	1208.9286566293872	856.243793511808	0
6293	2725.8199417812916	1413.1744714579677	1211.8709453193503	0
4073	7198.384130345262	1330.2979778718068	1042.7068830235235	0
9791	7026.637045396226	1543.7369543532973	1137.760498922877	0
4708	5363.199975238357	1392.2690632992906	1170.3987263125794	0
4115	5425.277294659624	1332.4389493713468	860.3797087070343	0
2544	4133.923908611237	1546.6838432107081	861.4807174802859	0
6599	7591.510023901704	1532.9475515823183	1165.5189636415084	0
2276	5734.318555352584	1537.846441066841	972.333346337385	0
6610	6763.681704511076	1483.5163943708721	968.2997806804918	0
2631	5199.908020047432	1336.0391740353873	951.3569685306369	0
4271	2379.1062159779535	1543.427174318268	862.4822605574999	0
8634	7099.912883472201	1229.0424575037218	856.5433462549464	0
7339	7016.879807658345	1544.7126812005374	1168.6322545637024	0
1092	6256.186249437378	1239.3020085169378	856.5807338427019	0
3899	7198.995534061889	1546.4225362549473	856.6073610214532	0
2489	1039.6166743917647	552.5956795038171	558.478710792313	1
4213	4088.9593376663274	1519.6605583128191	974.8076680906472	0
5309	6296.232004053484	1333.0504467943017	1147.5561554568906	0
2056	7171.581943850908	1464.2971782094007	1040.2442315883513	0
1137	7182.225468143732	1475.1636152321917	1158.1726462468614	0
2400	3492.401745976831	1472.3524963648376	862.2563965949121	0
8467	5048.924309013568	1318.6424603838186	1170.8016644872584	0
7894	7453.783835977994	1352.1358431750377	931.6277896170676	0
8975	6942.875670192856	1444.461054848808	1044.3948684340644	0
7688	7573.951423855596	1526.0292459799418	1103.2034883494637	0
5374	6637.1099769063385	1061.2978816642942	1156.2543317667082	0
1760	2350.991551524018	711.3849502820108	1186.8705642964312	0
4037	7572.354683255557	994.3075879327824	857.337316412077	0
5402	6987.488955338268	987.3374791121249	970.1560455071514	0
8147	6174.752430550823	1491.2514493931365	858.4001062538568	0
10013	7589.101508173214	1320.9859738387277	858.430183792881	0
5295	3643.547614183809	1342.8106292948623	1124.0737308261414	0
7222	2966.053794124652	1525.0106092417695	1126.3922931587817	0
809	6593.322527666418	889.0783352525743	859.5162175524405	0
4044	6841.140419713733	1520.1978954489823	859.5437320252728	0
6457	7431.5192546065155	1330.8245807980536	859.5707452792975	0
5488	4966.772719306292	1506.9768731015652	866.8241306315716	0
3884	6768.835315973711	1537.8602205081934	859.6234229908406	0
1701	3861.906487929799	1332.066854288452	1167.5667021749184	0
9661	4107.193320788762	1359.6183879428438	864.9454082368417	0
9081	7279.094853594519	1472.9963875531528	859.6941340361902	0
6649	1112.9880399609438	706.6504869729125	589.2155319893536	1
557	7141.405062282224	968.4455770628356	970.948911277109	0
5953	3431.8492293668023	916.3153628564689	1216.9953262906495	0
5088	4779.812515010824	1539.4928000830546	1152.9120245561005	0
6642	4525.96929809724	1549.4737887317012	865.2917200668902	0
3467	7174.88927880561	1225.8595403960771	859.2634147811193	0
2407	7458.899555007307	1236.2100834055602	1153.3154861090043	0
3598	6691.140662807852	1453.800783704056	859.3224716641222	0
4386	6863.870447149409	1536.2009536484813	972.1861578622354	0
1845	2556.708203647609	1326.9937428513326	1128.2288248021978	0
9514	6888.531747013806	1392.2191034115856	860.4185419582046	0
7739	5240.450711318367	1501.6148706743672	1044.7915967686085	0
7605	6842.778041502541	1338.9604776281783	1158.5620977148699	0
6387	6511.046092785429	1399.8845583155976	1156.5971681506685	0
7395	7210.711168352636	1361.7046158100059	1181.884613179307	0
869	7279.548771933616	1345.4319627068855	861.505365739504	0
239	3218.915914847535	1548.0657475885316	870.7825821730459	0
5873	7090.141073656921	1535.1546874254536	502.1122136092731	0
6604	7612.503634082724	1552.7860973016373	1109.643426563959	0
2835	2633.8883099442055	1274.6846999219813	870.0422708515174	0
3866	6040.929985034979	1505.5642491643775	1159.7076928983565	0
9876	2850.061060432394	1335.478686678863	870.1049537949875	0
8251	7138.4869549211635	1235.082216604532	1114.6694149814755	0
3582	7288.510496438429	1549.166953843025	1151.4052545349257	0
614	4031.3910657835436	1540.8305100641783	1070.2447272623938	0
5024	7532.5609329100425	1235.0933655075687	1176.0768421439986	0
8045	6903.142789859631	1547.5051337510433	1162.8869391191165	0
2259	5939.387530149635	1476.3544431510693	975.2397931887135	0
8992	6791.927500721285	1552.1159229700022	1144.5207649788101	0
8044	6654.425063317727	1546.5917421466718	1182.1656389881787	0
2108	4473.619031235794	1542.5404505397798	980.6033759846638	0
5661	7602.864899634828	1343.5418190079438	643.8281095655491	0
8290	6426.58322729749	1365.2449291901592	862.8153286661249	0
9632	7503.5768094023515	898.0815577220209	973.8071754816398	0
3361	7231.118984855977	1561.460689525758	1166.1089256428497	0
5605	7337.687670745054	1480.6824559783665	1075.8291145799458	0
2701	1068.1879172082856	704.4385013144232	559.2387958665596	1
4695	3557.741075990413	1546.7040049134293	869.249050887668	0
2777	7571.535606148113	1469.8362605453042	863.4149460557774	0
3213	6707.705537094403	1321.5199260014817	1114.3275040010362	0
37	6883.683278404959	1546.6888559339607	863.5059480136194	0
7533	6845.621318797099	1284.6325014215256	1152.8379352106517	0
1552	5009.090506049355	1392.5830499467993	1176.2333095755678	0
9677	6585.360116588256	1518.3400970877283	863.5851091800756	0
5637	4132.051158677857	1191.7229828563234	1073.3353753129957	0
3023	6702.391276258456	1182.4669314661967	863.6228302018753	0
5636	3243.275994509059	1188.1865878253193	1216.8491946667561	0
5995	7013.543313923107	1486.5043508364215	973.6460181450778	0
598	4447.231462153307	1546.1283705392373	1161.781316857587	0
8454	6142.057925099713	1241.3227765085066	1088.0725498154698	0
9504	6913.126523806193	1065.8563908230512	863.7238539419226	0
6792	6904.588541426014	1324.0247289579968	1182.0453437672586	0
6945	7124.222571447905	1554.6945454399631	1185.0838290076806	0
7800	6940.990972648346	1489.7522964891175	863.7708280920666	0
1429	7256.324013954894	1556.026022824439	973.7982258114707	0
137	6907.783699201339	1460.4536124328176	863.8233073169035	0
2801	6699.775735087071	988.1871566991592	863.8486024331727	0
10043	7583.0697986080095	1240.0932162814295	1163.782344162917	0
9265	6657.544921985188	1548.3840528076068	1162.9070755539472	0
7030	7644.323678561815	1547.3001753180306	1162.944498467949	0
3949	6707.892558692774	1230.6290939347036	863.9218636108933	0
6439	1305.8787943902328	1540.6247532374598	1120.5027764429253	0
1813	7101.044777058849	1473.6343488214088	864.9681343441323	0
254	6625.1611120830785	1522.6021579757116	1164.0373574334642	0
1223	6795.402179384186	1234.0240159920609	1147.544392844099	0
8076	7416.376353163985	1351.94352943157	865.0240424348988	0
8138	7116.449784851806	1250.5057680091827	975.0723523153027	0
6400	7189.168296526236	1401.532295870152	1115.2427815399324	0
2674	4348.631326338052	1460.1548511243905	870.3756972606177	0
5761	6902.314907179765	917.7983176843604	865.1105956339142	0
2995	7416.526350726842	1318.634418952038	865.1317130733177	0
2232	6910.123662763052	999.7969688005214	865.1526414034802	0
1764	2250.657320827337	704.6282241529268	1174.2615229377252	0
7743	4750.370775300482	1516.9137959040165	962.3552239388183	0
1772	5942.551986328398	968.8810897010707	1122.5523507959076	0
5458	7236.800518135272	1489.5343381157186	1179.4863668729192	0
4243	6705.337270434216	1335.457802158591	868.2231121592154	0
3601	6934.599955758635	1029.2994993139152	867.2997901685178	0
5462	7100.29775301113	1414.832124518627	1045.242891330068	0
939	7453.765032948145	904.242145667722	866.3841491968418	0
1164	6371.869829855449	1539.4216123223418	866.4040254654643	0
3318	7126.0044011822265	1195.115285109341	976.4718428231389	0
6270	7347.119278945565	893.7592862968734	866.4433572640877	0
9199	6998.31360741	1550.264270406662	1159.5193938218777	0
1796	7324.4697196112165	1549.1813680443831	866.4752275325153	0
818	5835.508442610785	1265.547031897854	868.9530077287135	0
2261	6454.427179377581	1498.1039479988003	1113.749744369382	0
6178	7608.801902228591	1536.4298199045838	866.5326215683036	0
740	7151.624980617589	1437.1118578849587	866.5515190625393	0
3962	6904.514386547152	990.6777678667552	866.5703049518692	0
9311	6266.804800896595	1245.4509849470855	976.6470692604853	0
1151	6749.179257710003	1338.0119091485014	866.6075534767435	0
9746	3792.4567056512333	1525.939009767055	982.7883373565259	0
4031	6761.835434754732	1188.341970612332	866.6443764915091	0
12	7570.101546851867	1011.0908172180402	866.662645369628	0
9223	4553.328652956157	1492.6568341565965	1129.1384453947487	0
2842	2747.178667206491	1237.79232297111	875.1941727466293	0
3081	5399.323507902689	699.1352058936066	1125.8046203850126	0
1982	4022.1484359287642	828.0206303372585	1213.5600832190535	0
6998	1244.1848054471325	817.8942044712855	662.8061530029307	1
8790	6892.69309991104	745.9233479792796	866.1424348673174	0
1630	6141.221049529647	950.0585581304153	1183.0929148784307	0
6650	3644.7757688796573	1336.372103278822	872.3520817730525	0
8954	5191.664073274869	1327.8304848508008	1128.4015901009989	0
6473	7103.504395977958	1355.2048365408684	866.3485847859845	0
8488	6706.8911672231625	1492.7136763263584	1114.4844975902488	0
6298	1020.4783190314807	658.5777079478829	416.2218797665248	1
434	6781.177594189603	1086.3155173552589	866.1016639005875	0
9621	6935.063592727295	1170.899790815497	1116.7923475979487	0
916	7393.748110355282	1469.8338312848578	1150.1578632710318	0
3604	7173.456204934545	1211.8750288673912	865.2723400672556	0
8638	6774.83680209947	1284.3973568479594	866.304903612125	0
8958	537.5754693861742	309.5047994811558	149.01698931308275	1
2809	6835.061651894749	1251.3065278325582	866.1712887899982	0
8447	5059.548967190795	1397.9070014323709	1155.98810890787	0
6647	3908.142265507739	1533.3534835441676	872.3294629808345	0
6917	6991.866021364583	897.0201695862622	866.2598082004272	0
6059	5703.629454929001	1541.0637838179998	870.3650572295442	0
6392	5619.703273146824	1439.4284026296837	1125.106169553146	0
9188	6622.002717710036	1474.9288733514043	1180.5123923507388	0
5799	6464.282221130256	1386.8653978326145	940.862714875421	0
1884	5521.672757137356	1366.5935637777168	870.4492576923983	0
60	7253.531857564952	1188.9532126079148	1175.687394107919	0
5033	7202.3729514059805	1283.885618458585	1114.0628926726706	0
1826	938.7708689106137	581.9728412546891	482.40240715455377	1
4572	4209.719341440405	1352.0206869660096	984.9361666436097	0
9281	6706.329571425296	1364.7963056905498	1113.5828000560573	0
7175	7254.488479793193	1475.016683475124	1184.6642494355613	0
2691	5008.650882391043	1516.036716322508	1156.1073861016223	0
8419	7183.823832184331	1336.5897518826553	945.0575920346913	0
8626	7111.014707501317	1337.3505421901702	865.9696486348221	0
3057	7409.338044391838	688.411776620835	976.8453346155677	0
8108	6894.700688962757	980.3341122081529	976.8855977708449	0
2251	3553.1473852835984	1547.571799169952	872.9739419729277	0
1272	3521.5884022516443	704.0987867610387	1171.3478945638678	0
6890	7274.989951676346	1278.5447600505356	866.1165888995152	0
8505	6126.370164812967	1359.8666851190944	866.14412763699	0
773	5815.306772530762	1184.3659727534177	1161.666728942536	0
9888	6240.732397943954	1133.6413003915266	977.071482471267	0
8376	1371.3342428184844	873.9629464468966	763.203532031865	1
8022	6515.339401997682	1528.0340473206516	1113.4891679492566	0
9141	6873.77765457572	1541.1369789916434	866.7925262940503	0
4108	7184.102002664368	925.8291279288877	866.8214234884689	0
4175	6703.042680602987	1250.7148774595246	866.8497275122461	0
1029	3165.5319749566675	1071.4392286839243	867.2600970966249	0
8219	7335.238172138399	1491.9301478875736	866.8795416721348	0
5252	7186.3948740095875	1440.5818852692264	1145.9841081731117	0
6809	4958.516131390399	1542.51181681957	1178.1599331329226	0
7810	7292.5354121878345	1555.4007694350962	866.9431791252568	0
5283	4090.2371790234315	1538.2564494642736	873.8758600256517	0
7058	6911.956404444688	1433.7734103335347	977.8151365732031	0
3139	6338.506195423147	1517.3366845695805	1180.0431809961856	0
7534	6674.1364395408345	1309.2334307549288	1184.0118505049945	0
2084	6716.150516468164	1285.3493906276208	978.886266027809	0
5096	5438.739227366602	1549.115390751817	1082.7605265791403	0
4844	3831.526172576093	1392.9013666760475	1186.8281224716727	0
2498	5938.82429293578	1015.6338074291841	1166.9445250077317	0
4495	6843.6511731635655	1132.2726563831843	1165.3779095283007	0
2303	6712.4446196270965	1340.040841336303	868.1849530950525	0
8549	5822.086852798049	1530.8331271026984	1084.117809770476	0
8202	7498.913963831578	1330.886482705301	1079.1680225817968	0
5	7075.2283445575185	848.0039006166737	868.2233405146582	0
7915	7097.536600125567	1335.830145212648	1115.1853147402587	0
3691	7186.900778614	1109.0020940213408	868.2698023734384	0
8297	4409.761347866328	1544.9900874657565	875.2032752621211	0
2440	7222.005523456125	1524.9861618203122	1115.2643000817134	0
4714	971.2741904680172	647.2329134836997	456.8496084449655	1
124	6419.565959703702	1224.8064178239365	1178.7865855291304	0
407	6217.786914147259	1553.1796378346733	1154.933860604872	0
9744	4519.038681461104	1518.2980214578533	983.0535456897206	0
6757	7319.033278474075	1546.259755869463	1112.9672998556046	0
6671	3965.4180674403565	1143.235848847953	1129.9149273171042	0
9583	6918.545091434639	1214.4164221618018	866.2130053619267	0
1403	5283.0931317544355	1546.356270474173	871.9430056914825	0
5474	6783.308449900714	1214.4653811401727	866.2663846045165	0
4629	3564.054954401852	1547.903690182484	873.2133631088267	0
4198	3149.4271049035	1519.5042368519398	1213.7011544260556	0
7557	7049.667193707249	1526.7631852550107	866.3290345973799	0
4954	6285.895783879072	1470.3258931103878	1162.1852534619363	0
2885	6882.607696021307	1086.5759061789613	866.3705659673242	0
8054	7242.4868832827815	1517.8541144865103	1113.247463584772	0
6522	5069.638876692696	1314.0446617546688	1160.7316119663114	0
4703	7370.353286454626	1394.322295059363	977.2949772098434	0
8635	7031.188486283662	1232.4234401449062	866.4565489758377	0
1304	7150.728447062726	1358.6122165769655	866.4790234798676	0
1830	3785.400904008506	977.1323667569015	1130.299317009249	0
5112	6217.306061568164	1430.8466836713205	866.5231245963977	0
5031	7388.00763700788	1338.0106852376505	1113.4327399255187	0
6997	3733.1130293808255	1402.2971700037615	1129.4728312228285	0
409	6860.382876579467	1538.929472667962	1079.535329896296	0
6109	6521.343643378083	1120.044823737256	1053.2733242596414	0
2841	5174.70744900259	1234.134013508543	985.5623214068233	0
1200	6772.124301727091	557.6155093557499	1049.5352694202243	0
3399	4908.131617158043	1341.947872118943	873.0913244094238	0
2066	7341.117374505232	1333.2593465676975	1044.0059506793336	0
