Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[728.85, 870.94], [27.009999999999998, 30.79], [-0.6735088060745528, 3.738]]	1	0.2413793103448276	0.2413793103448276	2	726.5144424567428	49989	47902	1.0	1453.0288849134856	21	87	21	87	0
[1, 2, 0]	[[27.009999999999998, 30.79], [-0.1379999999999999, 3.738], [458.91, 1167.09]]	1	0.16728624535315986	0.16728624535315986	1	668.1545635474516	49989	47902	1.0	668.1545635474516	45	269	45	269	0
[2, 0, 1]	[[-0.76, 1.3619311498215383], [557.905, 1077.62], [21.107499999999998, 25.2925]]	1	0.2891566265060241	0.2891566265060241	1	824.2598300808459	49909	47919	1.0	824.2598300808459	24	83	24	83	0
[0]	[[342.27, 659.73]]	0	0.9296875	0.9296875	1	721.0562430326142	49929	47933	0.3333333333333333	723.8203037907678	476	512	476	512	0
[1, 0, 2]	[[27.009999999999998, 30.79], [728.85, 1167.09], [-0.20199999999999985, 2.002]]	1	0.25	0.25	1	678.7966409711456	49989	47936	1.0	678.7966409711456	26	104	26	104	0
[0]	[[-122.10000000000001, 214.255]]	0	1.0	1.0	1	819.7632319464644	49968	47951	0.3333333333333333	821.9425499163506	844	844	844	844	0
[0]	[[-122.10000000000001, 440.14000000000004]]	0	0.9985412107950401	0.9985412107950401	4	782.9904662601109	49992	47951	0.3333333333333333	3200.740268861557	1369	1371	1369	1371	0
[0]	[[75.79999999999998, 564.2]]	0	0.9824407374890255	0.9824407374890255	1	777.0300305547238	49992	47996	0.3333333333333333	781.3582475424923	1119	1139	1119	1139	0
[0]	[[81.79999999999998, 702.465]]	0	0.9623233908948194	0.9623233908948194	1	765.6490942407139	49992	48013	0.3333333333333333	782.6745843533092	1226	1274	1226	1274	0
[0]	[[120.75499999999994, 963.2450000000001]]	0	0.9229122055674518	0.9229122055674518	1	770.2920649262893	49992	48013	0.3333333333333333	800.3861119319506	1293	1401	1293	1401	0
[0, 1, 2]	[[463.065, 1036.935], [18.1375, 28.2625], [-0.76, 2.4699999999999998]]	1	0.2127659574468085	0.2127659574468085	1	800.8562822714787	49989	48016	1.0	800.8562822714787	90	423	90	423	0
[0]	[[-31.305000000000007, 469.305]]	0	0.9977876106194691	0.9977876106194691	1	782.5245643845083	49992	48044	0.3333333333333333	798.4077926044781	1353	1356	1353	1356	0
[0, 1, 2]	[[692.22, 870.94], [29.91952071552545, 30.79], [-0.76, 3.738]]	1	0.0	0.0	1	572.896	48055	48055	1.0	572.896	0	7	0	7	0
[0]	[[-122.10000000000001, 471.51]]	0	0.9977728285077951	0.9977728285077951	1	782.5245643845083	49992	48066	0.3333333333333333	798.4077926044781	1344	1347	1344	1347	0
[0]	[[-122.10000000000001, 331.095]]	0	0.9990867579908675	0.9990867579908675	4	786.2903173593497	49992	48066	0.3333333333333333	3204.4736005780005	1094	1095	1094	1095	0
[2]	[[2.036, 4.164]]	0	0.9656084656084656	0.9656084656084656	2	744.0203454507691	49978	48081	0.3333333333333333	1505.0508636269228	365	378	365	378	0
[2]	[[1.352, 4.848]]	0	0.9559082892416225	0.9559082892416225	2	774.4833346280404	49978	48081	0.3333333333333333	1595.0104207126265	542	567	542	567	0
[0]	[[-122.10000000000001, -24.639790862326493]]	0	0.1	1.0	1	825.340738378734	48091	48091	0.3333333333333333	825.340738378734	0	0	0	0	0
[0]	[[-122.10000000000001, 165.73000000000002]]	0	1.0	1.0	2	817.4814561484184	49968	48091	0.3333333333333333	1636.7545504638076	656	656	656	656	0
[0, 2, 1]	[[692.22, 1131.78], [-0.76, 2.6039999999999996], [24.755, 32.045]]	1	0.25217391304347825	0.25217391304347825	1	714.0363422671855	49989	48095	1.0	714.0363422671855	58	230	58	230	0
[0, 1, 2]	[[540.38, 1077.62], [21.107499999999998, 25.2925], [-0.76, 2.8699999999999997]]	1	0.25263157894736843	0.25263157894736843	1	815.7127221439287	49909	48096	1.0	815.7127221439287	24	95	24	95	0
[2, 0, 1]	[[-0.76, 1.3619311498215383], [540.38, 1077.62], [21.107499999999998, 25.2925]]	1	0.2823529411764706	0.2823529411764706	1	819.2529696321699	49909	48096	1.0	819.2529696321699	24	85	24	85	0
[0]	[[323.33, 982.6700000000001]]	0	0.8688725490196079	0.8688725490196079	1	766.7249986653785	49978	48108	0.3333333333333333	785.3828104146539	709	816	709	816	0
[0]	[[484.07, 1289.93]]	0	0.7974217311233885	0.7974217311233885	1	727.9117619062007	49978	48132	0.3333333333333333	732.3897023827509	433	543	433	543	0
[0]	[[692.22, 1095.15]]	1	0.24295774647887325	0.24295774647887325	1	724.1144353225651	49989	48145	0.3333333333333333	724.1144353225651	69	284	69	284	0
[0, 1]	[[728.85, 1131.78], [21.38, 30.02]]	1	0.24324324324324326	0.24324324324324326	1	698.9552717968144	49989	48145	0.6666666666666666	698.9552717968144	54	222	54	222	0
[0, 1, 2]	[[728.85, 870.94], [21.661869563796518, 30.79], [-0.76, 3.6559999999999997]]	1	0.2328767123287671	0.2328767123287671	1	763.1533941400533	49989	48161	1.0	763.1533941400533	34	146	34	146	0
[0, 1]	[[728.85, 1131.78], [23.305, 19.55]]	1	0.07045454545454546	0.7045454545454546	1	808.5	48161	48161	0.6666666666666666	808.5	0	0	0	0	0
[0]	[[156.85999999999996, 987.1400000000001]]	0	0.9127906976744186	0.9127906976744186	1	769.5965090125177	49992	48173	0.3333333333333333	797.732776689597	1099	1204	1099	1204	0
[2, 0]	[[4.036431226829583, 4.848], [550.9100000000001, 1259.09]]	0	1.0	1.0	1	567.0	48212	48212	0.6666666666666666	567.0	1	1	1	1	0
[0]	[[-122.10000000000001, 445.83]]	0	0.9975267930750206	0.9975267930750206	2	782.5340134995816	49992	48216	0.3333333333333333	1596.8876762358227	1210	1213	1210	1213	0
[1]	[[23.474999999999998, 32.925]]	0	0.9187192118226601	0.9187192118226601	1	762.7085431943344	49992	48232	0.3333333333333333	759.7298417830432	1119	1218	1119	1218	0
[0]	[[179.79999999999998, 668.2]]	0	0.9559902200488998	0.9559902200488998	1	747.7059791615936	49992	48232	0.3333333333333333	750.9503758593556	782	818	782	818	0
[0]	[[423.96000000000004, 1010.04]]	0	0.8184991273996509	0.8184991273996509	1	771.3248383213688	49978	48247	0.3333333333333333	786.656047901711	469	573	469	573	0
[0, 1]	[[584.855, 1183.145], [22.68, 31.32]]	1	0.22894736842105262	0.22894736842105262	1	726.4996059559392	49989	48251	0.6666666666666666	730.6245074449239	87	380	87	380	0
[0, 2, 1]	[[571.2812962112355, 1183.145], [-0.6379999999999999, 3.238], [23.4225, 30.5775]]	1	0.22615803814713897	0.22615803814713897	1	726.9230259930941	49989	48251	1.0	731.1537824913677	83	367	83	367	0
[1, 0]	[[23.4225, 31.32], [379.545, 1246.455]]	1	0.15973377703826955	0.15973377703826955	1	725.8197175351391	49989	48253	0.6666666666666666	729.774646918924	96	601	96	601	0
[0, 1, 2]	[[571.2812962112355, 1183.145], [22.68, 29.870219393371542], [-0.16400000000000003, 1.964]]	1	0.26148409893992935	0.26148409893992935	1	744.9570641199125	49989	48253	1.0	744.9570641199125	74	283	74	283	0
[0, 1]	[[528.955, 1284.72], [18.5525, 29.6625]]	1	0.21462264150943397	0.21462264150943397	1	737.2722819834505	49989	48273	0.6666666666666666	744.0903524793132	91	424	91	424	0
[0]	[[286.79999999999995, 775.2]]	1	0.09119010819165378	0.09119010819165378	1	765.5617416419489	49989	48273	0.3333333333333333	783.565221315545	59	647	59	647	0
[0]	[[-45.620000000000005, 491.62]]	0	0.9967558799675588	0.9967558799675588	2	782.5245643385744	49992	48275	0.3333333333333333	1596.8155848585081	1229	1233	1229	1233	0
[0]	[[-122.10000000000001, 266.6573589110974]]	0	1.0	1.0	1	791.92809867054	49992	48275	0.3333333333333333	808.3088346448728	845	845	845	845	0
[0, 1]	[[728.85, 1095.15], [23.355, 28.75]]	1	0.25287356321839083	0.25287356321839083	1	779.9146001742006	49989	48284	0.6666666666666666	779.9146001742006	44	174	44	174	0
[0, 1, 2]	[[728.85, 1095.15], [20.65, 32.63561565199434], [-0.76, 2.242]]	1	0.2596685082872928	0.2596685082872928	1	697.0878478963123	49989	48284	1.0	697.0878478963123	47	181	47	181	0
[0]	[[839.535, 1242.465]]	0	0.7222222222222222	0.7222222222222222	1	615.400342710686	49902	48286	0.3333333333333333	615.400342710686	78	108	78	108	0
[1, 0]	[[21.26320499276659, 29.6625], [528.955, 1284.72]]	1	0.21342925659472423	0.21342925659472423	1	737.2722819834505	49989	48302	0.6666666666666666	744.0903524793132	89	417	89	417	0
[0]	[[185.435, 832.565]]	0	0.9212513484358145	0.9212513484358145	1	758.9843269414974	49992	48310	0.3333333333333333	785.369161808769	854	927	854	927	0
[0]	[[-122.10000000000001, 547.04]]	0	0.9905660377358491	0.9905660377358491	1	781.633690945205	49992	48310	0.3333333333333333	795.00938013155	1260	1272	1260	1272	0
[0]	[[363.22, 802.78]]	0	0.8771593090211133	0.8771593090211133	1	766.1444485410096	49978	48324	0.3333333333333333	780.1805606762621	457	521	457	521	0
[1]	[[17.425, 24.175]]	0	0.9704510108864697	0.9704510108864697	1	777.0793740702359	49968	48329	0.3333333333333333	772.0570656011616	624	643	624	643	0
[0]	[[-85.08665184276737, 183.15]]	0	1.0	1.0	1	817.6749134811353	49968	48329	0.3333333333333333	818.6795523142739	626	626	626	626	0
[0]	[[636.275, 1185.725]]	0	0.7435897435897436	0.7435897435897436	1	724.9141379830265	49978	48343	0.3333333333333333	724.9141379830265	232	312	232	312	0
[0, 1]	[[728.85, 870.94], [27.009999999999998, 30.79]]	1	0.2	0.2	1	726.5020747608174	49989	48349	0.6666666666666666	726.5020747608174	13	65	13	65	0
[0]	[[-122.10000000000001, 649.4549999999999]]	0	0.9798507462686568	0.9798507462686568	1	769.0083457909279	49992	48357	0.3333333333333333	795.1113900705714	1313	1340	1313	1340	0
[0]	[[-58.72500000000002, 490.725]]	0	0.9965957446808511	0.9965957446808511	1	782.5245643385744	49992	48357	0.3333333333333333	798.4077924292541	1171	1175	1171	1175	0
[0]	[[-122.10000000000001, 408.51]]	0	0.9990539262062441	0.9990539262062441	3	783.0246730608496	49992	48375	0.3333333333333333	2400.9466674138976	1056	1057	1056	1057	0
[1, 0]	[[23.355, 28.75], [365.85999999999996, 1196.14]]	1	0.15520628683693516	0.15520628683693516	1	775.7708417850683	49989	48384	0.6666666666666666	792.2135522313354	79	509	79	509	0
[2]	[[1.2380000000000002, 4.962]]	0	0.9460708782742681	0.9460708782742681	1	782.2984600148937	49978	48395	0.3333333333333333	809.7163437732715	614	649	614	649	0
[0]	[[-122.10000000000001, 300.99]]	0	0.9988385598141696	0.9988385598141696	1	788.6416357763721	49992	48395	0.3333333333333333	808.2940544933232	860	861	860	861	0
[1, 0, 2]	[[23.355, 28.75], [365.85999999999996, 1196.14], [-0.46799999999999986, 2.268]]	1	0.17936117936117937	0.17936117936117937	1	791.754432406529	49989	48396	1.0	791.754432406529	73	407	73	407	0
[0, 1]	[[728.85, 759.9229043104024], [23.355, 28.75]]	1	0.17391304347826086	0.17391304347826086	1	805.1259617031699	49123	48396	0.6666666666666666	805.1259617031699	4	23	4	23	0
[0, 1, 2]	[[602.8855210739486, 1220.3502225171378], [21.066641079708308, 31.1425], [-0.76, 1.938]]	1	0.27346938775510204	0.27346938775510204	3	741.1610218227528	49989	48399	1.0	2223.4830654682582	67	245	67	245	0
[0]	[[-122.10000000000001, 21.770855790683925]]	0	1.0	1.0	1	757.6724646336787	49968	48411	0.3333333333333333	757.6724646336787	165	165	165	165	0
[0, 1, 2]	[[602.8855210739486, 1220.3502225171378], [21.066641079708308, 31.1425], [-0.44799999999999995, 3.048]]	1	0.2440677966101695	0.2440677966101695	1	727.5056888188772	49989	48427	1.0	727.5056888188772	72	295	72	295	0
[0, 1, 2]	[[728.85, 870.94], [27.009999999999998, 30.79], [-0.76, 3.428]]	1	0.21052631578947367	0.21052631578947367	1	728.1884525991591	49989	48427	1.0	728.1884525991591	12	57	12	57	0
[0]	[[-122.10000000000001, 693.0350000000001]]	0	0.9748475609756098	0.9748475609756098	1	769.0082268703776	49992	48444	0.3333333333333333	795.1108230131989	1279	1312	1279	1312	0
[0, 1, 2]	[[602.8855210739486, 122.10000000000001], [23.355, 31.1425], [-0.76, 3.408]]	1	0.04264705882352942	0.42647058823529416	1	692.25	48450	48450	1.0	692.25	0	0	0	0	0
[1]	[[16.849999999999998, 25.892500000000002]]	0	0.9603960396039604	0.9603960396039604	3	777.748533550498	49978	48464	0.3333333333333333	2471.303347211814	873	909	873	909	0
[0, 1, 2]	[[503.28, 1284.72], [21.482577543915358, 23.26796135139755], [-0.76, 1.064]]	1	0.4166666666666667	0.4166666666666667	1	739.8450534400001	49380	48470	1.0	739.8450534400001	5	12	5	12	0
[0, 2, 1]	[[503.28, 1284.72], [-0.76, 2.128], [18.0775, 27.122500000000002]]	1	0.23383084577114427	0.23383084577114427	1	798.4803910178937	49945	48470	1.0	798.4803910178937	47	201	47	201	0
[0]	[[134.85999999999996, 965.1400000000001]]	0	0.9190243902439025	0.9190243902439025	1	770.291895130712	49992	48482	0.3333333333333333	800.3854642132259	942	1025	942	1025	0
[0]	[[81.79999999999998, 564.2]]	0	0.9809750297265161	0.9809750297265161	1	777.0281291074053	49992	48482	0.3333333333333333	781.3524447857828	825	841	825	841	0
[1, 2, 0]	[[21.066641079708308, 31.1425], [-0.76, 1.964], [550.44, 122.10000000000001]]	1	0.0325	0.325	1	750.3362646832973	48486	48486	1.0	750.3362646832973	0	0	0	0	0
[0]	[[499.28, 1280.72]]	0	0.7980535279805353	0.7980535279805353	1	727.9088022854548	49978	48493	0.3333333333333333	732.3860028568185	328	411	328	411	0
[2]	[[0.516, 5.684]]	0	0.940279542566709	0.940279542566709	1	752.6356175031515	49992	48518	0.3333333333333333	761.5851904358427	740	787	740	787	0
[1]	[[22.317500000000003, 30.2825]]	0	0.927710843373494	0.927710843373494	1	763.3343743087108	49992	48518	0.3333333333333333	761.2577497771259	1078	1162	1078	1162	0
[0, 1, 2]	[[602.8855210739486, 1220.3502225171378], [21.066641079708308, 31.1425], [-0.76, 2.034]]	1	0.26339285714285715	0.26339285714285715	2	741.1610218227528	49989	48521	1.0	1482.3220436455056	59	224	59	224	0
[0, 1]	[[602.8855210739486, 1095.15], [20.84, 30.56]]	1	0.21993127147766323	0.21993127147766323	1	725.0492574345137	49989	48550	0.6666666666666666	725.0492574345137	64	291	64	291	0
[0, 1, 2]	[[728.85, 1220.3502225171378], [21.066641079708308, 31.1425], [-0.76, 2.034]]	1	0.2748091603053435	0.2748091603053435	1	705.8695386585472	49989	48550	1.0	705.8695386585472	36	131	36	131	0
[0]	[[581.6949999999999, 1082.305]]	0	0.7816455696202531	0.7816455696202531	1	726.4719587167675	49978	48560	0.3333333333333333	730.5899483959594	247	316	247	316	0
[0]	[[386.33500000000004, 1277.665]]	0	0.8355387523629489	0.8355387523629489	1	725.8084571055391	49978	48560	0.3333333333333333	729.7605713819239	442	529	442	529	0
[0, 1, 2]	[[602.8855210739486, 650.5651777081948], [21.988518135819376, 31.1425], [-0.76, 2.66]]	1	0.15384615384615385	0.15384615384615385	2	766.9596779857781	49724	48572	1.0	1533.9193559715561	4	26	4	26	0
[0, 1, 2]	[[602.8855210739486, 1220.3502225171378], [21.066641079708308, 24.9875], [1.14, 1.7346906497086694]]	1	0.0	0.0	1	877.5	48572	48572	1.0	877.5	0	4	0	4	0
[0]	[[489.22, 928.78]]	0	0.807909604519774	0.807909604519774	1	772.0201632518654	49978	48586	0.3333333333333333	787.5252040648317	286	354	286	354	0
[1, 2, 0]	[[21.066641079708308, 31.1425], [-0.76, 1.938], [304.75499999999994, 1147.2450000000001]]	1	0.15483870967741936	0.15483870967741936	1	737.3540423209308	49989	48603	1.0	730.9425529011635	72	465	72	465	0
[1]	[[22.0075, 26.192500000000003]]	0	0.9381761978361669	0.9381761978361669	1	778.0412111884191	49978	48608	0.3333333333333333	824.8842589890253	607	647	607	647	0
[1, 0]	[[20.9825, 26.568654257271003], [645.6949999999999, 1146.305]]	0	0.6987951807228916	0.6987951807228916	1	820.0017088833249	49978	48624	0.6666666666666666	820.0017088833249	58	83	58	83	0
[1]	[[19.185000000000002, 29.2175]]	0	0.9419306184012066	0.9419306184012066	1	772.2227358821381	49992	48624	0.3333333333333333	810.438796435061	1249	1326	1249	1326	0
[0]	[[-122.10000000000001, 384.615]]	0	0.9988518943742825	0.9988518943742825	1	783.2341901797215	49992	48632	0.3333333333333333	801.1148001850952	870	871	870	871	0
[1]	[[19.427500000000002, 25.7725]]	0	0.9597402597402598	0.9597402597402598	1	777.8254855036008	49978	48632	0.3333333333333333	824.0613308090241	739	770	739	770	0
[0]	[[-54.24500000000006, 788.2450000000001]]	0	0.9618196588139724	0.9618196588139724	1	772.1494595035581	49992	48647	0.3333333333333333	810.0893874338065	1184	1231	1184	1231	0
[0]	[[189.955, 544.045]]	0	0.9801980198019802	0.9801980198019802	1	754.4192908498477	49992	48647	0.3333333333333333	749.4533468013859	495	505	495	505	0
[1]	[[25.9725, 30.4275]]	0	0.9082217973231358	0.9082217973231358	1	727.8623232735009	49992	48663	0.3333333333333333	717.5779040918761	475	523	475	523	0
[0, 1, 2]	[[602.8855210739486, 1220.3502225171378], [21.066641079708308, 31.1425], [0.6600000000000001, 2.94]]	1	0.23636363636363636	0.23636363636363636	1	705.8479284768434	49949	48665	1.0	705.8479284768434	39	165	39	165	0
[0, 1, 2]	[[602.8855210739486, 1183.145], [21.066641079708308, 31.1425], [-0.76, 1.964]]	1	0.265625	0.265625	1	741.1610218227528	49989	48681	1.0	741.1610218227528	51	192	51	192	0
[0, 1]	[[571.2812962112355, 1086.8936491017605], [24.2025, 29.197499999999998]]	1	0.2157676348547718	0.2157676348547718	1	784.0272083016947	49989	48681	0.6666666666666666	802.5340103771184	52	241	52	241	0
[0]	[[-94.465, 308.46500000000003]]	0	0.9986187845303868	0.9986187845303868	1	788.6416357763703	49992	48688	0.3333333333333333	808.2940544933177	723	724	723	724	0
[0, 1, 2]	[[571.2812962112355, 1183.145], [22.68, 31.1425], [-0.16400000000000003, 1.964]]	1	0.25	0.25	1	744.3925276273374	49989	48700	1.0	744.3925276273374	52	208	52	208	0
[0, 1, 2]	[[602.8855210739486, 1183.145], [21.066641079708308, 29.870219393371542], [-0.5999999999999999, 3.2]]	1	0.23043478260869565	0.23043478260869565	1	741.8684914581708	49989	48700	1.0	741.8684914581708	53	230	53	230	0
[0]	[[200.85999999999996, 1031.14]]	0	0.8982826948480845	0.8982826948480845	1	758.834776593384	49992	48715	0.3333333333333333	784.912770365552	680	757	680	757	0
[1, 0]	[[21.066641079708308, 28.610000000000003], [696.27, 1013.73]]	1	0.2602739726027397	0.2602739726027397	1	808.5911566509583	49989	48717	0.6666666666666666	808.5911566509583	38	146	38	146	0
[0]	[[-122.10000000000001, 323.565]]	0	0.9986282578875172	0.9986282578875172	1	787.3098295762647	49992	48724	0.3333333333333333	804.2297045174097	728	729	728	729	0
[0, 1]	[[463.065, 1340.2450000000001], [21.32, 28.880000000000003]]	1	0.19519519519519518	0.19519519519519518	1	780.423909790996	49989	48734	0.6666666666666666	798.0298872387451	65	333	65	333	0
[1, 0]	[[21.59, 28.610000000000003], [70.64999999999998, 925.35]]	1	0.07021791767554479	0.07021791767554479	1	770.6215303523646	49989	48734	0.6666666666666666	801.6429227919182	58	826	58	826	0
[0]	[[-39.039999999999964, 570.2]]	0	0.9856850715746421	0.9856850715746421	1	781.6628313910459	49992	48744	0.3333333333333333	795.1205421106183	964	978	964	978	0
[0]	[[354.745, 733.255]]	0	0.8955223880597015	0.8955223880597015	1	756.2206952604263	49929	48744	0.3333333333333333	767.7758690755329	300	335	300	335	0
[1]	[[18.075, 27.525000000000002]]	0	0.9478260869565217	0.9478260869565217	1	774.7297560729686	49978	48757	0.3333333333333333	822.3932002685956	981	1035	981	1035	0
[0, 1, 2]	[[503.28, 1284.72], [21.482577543915358, 23.26796135139755], [-0.76, 1.5959999999999999]]	1	0.4	0.4	2	740.8910079999999	49380	48778	1.0	1481.7820159999999	4	10	4	10	0
[2, 0, 1]	[[-0.76, 1.3619311498215383], [681.066659970662, 1077.62], [21.107499999999998, 25.2925]]	1	0.3181818181818182	0.3181818181818182	1	835.3110488267316	49879	48790	1.0	835.3110488267316	7	22	7	22	0
[2, 0, 1]	[[-0.76, 1.3619311498215383], [557.905, 1077.62], [21.05, 29.150000000000002]]	1	0.25308641975308643	0.25308641975308643	1	805.5627324147885	49989	48790	1.0	805.5627324147885	41	162	41	162	0
[1]	[[20.5425, 24.4575]]	0	0.974477958236659	0.974477958236659	2	780.906064864047	49968	48797	0.3333333333333333	1562.79914484398	420	431	420	431	0
[0]	[[665.065, 1238.935]]	0	0.7386934673366834	0.7386934673366834	1	724.9142681000832	49978	48798	0.3333333333333333	724.9142681000832	147	199	147	199	0
[1]	[[23.235, 28.365000000000002]]	0	0.9225449515905948	0.9225449515905948	1	788.2513699177905	49978	48819	0.3333333333333333	822.0902585883557	667	723	667	723	0
[0, 1, 2]	[[602.8855210739486, 1220.3502225171378], [21.066641079708308, 30.79], [-0.76, 2.6039999999999996]]	1	0.26666666666666666	0.26666666666666666	2	733.9476281019932	49989	48831	1.0	1467.8952562039865	52	195	52	195	0
