InstanceID	Endpoint Predictions	True Endpoint	0	1
2911	0	0	15.582992069541996	0.0
2912	0	0	15.547066820548565	0.0
2913	0	0	15.547066820548565	0.0
2914	0	0	15.330283603765348	0.0
2915	0	0	15.113500386982126	0.0
2916	0	0	15.114092286550138	0.0
2917	0	0	15.113039559820596	0.0
2918	0	0	15.113039559820596	0.0
2919	0	0	15.113039559820596	0.0
2920	0	0	15.149170095951131	0.0
2921	0	0	15.471336699265958	0.0
2922	0	0	15.471336699265958	0.0
2923	0	0	15.543380640901246	0.0
2924	0	0	15.543380640901246	0.0
2925	0	0	15.543380640901246	0.0
2926	0	0	15.579183844685785	0.0
2927	0	0	15.579183844685785	0.0
2928	0	0	15.579183844685785	0.0
2929	0	0	15.54305330855525	0.0
2930	0	0	15.54305330855525	0.0
2931	0	0	15.54305330855525	0.0
2932	0	0	15.506218403062512	0.0
2933	0	0	15.506218403062512	0.0
2934	0	0	15.577723803979678	0.0
2935	0	0	15.685403252281938	0.0
2936	0	0	15.756583027725169	0.0
2937	0	0	15.792121664287693	0.0
2938	0	0	15.792121664287693	0.0
2939	0	0	16.00890488107091	0.0
2940	0	0	16.225688097854132	0.0
2941	0	0	16.225688097854132	0.0
2942	0	0	16.225688097854132	0.0
2943	0	0	16.225688097854132	0.0
2944	0	0	16.225688097854132	0.0
2945	0	0	16.26161334684756	0.0
2946	0	0	16.26161334684756	0.0
2947	0	0	16.26161334684756	0.0
2948	0	0	16.731310316544526	0.0
2949	0	0	16.767257278839327	0.0
2950	0	0	16.767257278839327	0.0
2951	0	0	16.767257278839327	0.0
2952	0	0	16.837468558591322	0.0
2953	0	0	16.801338022460786	0.0
2954	0	0	17.12651284763561	0.0
2955	0	0	17.12651284763561	0.0
2956	0	0	17.197015606822415	0.0
2957	0	0	17.197015606822415	0.0
2958	0	0	17.267321387782236	0.0
2959	0	0	17.44728850719223	0.0
2960	0	0	17.44728850719223	0.0
2961	0	0	17.48309041793098	0.0
2962	0	0	17.518840439596495	0.0
2963	0	0	17.518840439596495	0.0
2964	0	0	17.518840439596495	0.0
2965	0	0	17.698149961989575	0.0
2966	0	0	17.806541570381178	0.0
2967	0	0	17.806541570381178	0.0
2968	0	0	18.05696306426842	0.0
2969	0	0	18.236239194493862	0.0
2970	0	0	18.380761339016004	0.0
2971	0	0	18.415496334932925	0.0
2972	0	0	18.45162687106346	0.0
2973	0	0	18.59318992739194	0.0
2974	0	0	18.73546213710549	0.0
2975	0	0	18.663201064844415	0.0
2976	0	0	18.73546213710549	0.0
2977	0	0	18.734496977603747	0.0
2978	0	0	18.734496977603744	0.0
2979	0	0	18.949226872614222	0.0
2980	0	0	18.985098453541816	0.0
2981	0	0	19.05735952580289	0.0
2982	0	0	19.09197837854618	0.0
2983	0	0	19.525227163124995	0.0
2984	0	0	19.703177736969003	0.0
2985	0	0	19.773999198116552	0.0
2986	0	0	19.809345819696738	0.0
2987	0	0	19.698907178944225	0.0
2988	0	0	19.768830677152533	0.0
2989	0	0	19.80328488157271	0.0
2990	0	0	19.91056660472082	0.0
2991	0	0	19.874436068590285	0.0
2992	0	0	19.874436068590285	0.0
2993	0	0	19.981398785722497	0.0
2994	0	0	20.195725011176517	0.0
2995	0	0	19.94281125826277	0.0
2996	0	0	20.18930638613532	0.0
2997	0	0	20.18930638613532	0.0
2998	0	0	20.331737628696338	0.0
2999	0	0	20.5058627175147	0.0
3000	0	0	20.683080473545207	0.0
3001	0	0	20.538558329023065	0.0
3002	0	0	20.357905648370387	0.0
3003	0	0	20.78387984867894	0.0
3004	0	0	20.56328898106758	0.0
3005	0	0	20.238114155892756	0.0
3006	0	0	20.12972254750115	0.0
3007	0	0	19.985220827250416	0.0
3008	0	0	19.83546544417046	0.0
3009	0	0	19.580092923192897	0.0
3010	0	0	19.718387489038996	0.0
3011	0	0	19.246066416355397	0.0
3012	0	0	19.13767480796379	0.0
3013	0	0	19.304542604818252	0.0
3014	0	0	19.049559284684083	0.0
3015	0	0	18.434904437141352	0.0
3016	0	0	18.39158318029318	0.0
3017	0	0	17.1164647110234	0.0
3018	0	0	16.51343389016539	0.0
3019	0	0	15.70034410402925	0.0
3020	0	0	14.534156672734829	0.0
3021	0	0	12.798059829722362	0.0
3022	0	0	12.181421498061022	0.0
3023	0	0	12.107651548597762	7.6455718961243075
3024	1	0	12.242002766592142	19.7183019231574
3025	1	1	12.386263791093706	19.215413507225506
3026	0	0	13.448262651973222	0.0
3027	0	0	14.38550941732005	0.0
3028	0	0	14.887460173344284	0.0
3029	0	0	14.993095881971977	0.0
3030	0	0	15.23985316528022	0.0
3031	0	0	15.949786859696319	0.0
3032	0	0	15.945571751483067	0.0
3033	0	0	16.153299327152713	0.0
3034	0	0	15.926575424602394	0.0
3035	0	0	15.438787345852882	0.0
3036	0	0	15.286190418610166	0.0
3037	0	0	13.35896148529315	0.0
3038	0	0	12.633359001035847	0.0
3039	0	0	12.267639929590201	0.0
3040	0	0	12.366560763615292	7.6455718961243075
3041	1	0	12.50737968211657	19.7183019231574
3042	1	1	12.58401771813996	19.7183019231574
3043	0	0	13.404263308372448	0.0
3044	0	0	14.295853340904937	0.0
3045	0	0	14.690949952724592	0.0
3046	0	0	14.967572686244045	0.0
3047	0	0	15.426733964777036	0.0
3048	0	0	15.41090169216854	0.0
3049	0	0	14.91865181570386	0.0
3050	0	0	14.181335978316657	0.0
3051	0	0	12.150127319883607	0.0
3052	0	0	11.625404415516604	7.6455718961243075
3053	1	0	11.647976302001197	19.7183019231574
3054	1	1	10.509114035091901	19.7183019231574
3055	0	0	13.056910167551848	0.0
3056	0	0	13.91561748009482	0.0
3057	0	0	14.334607281299965	0.0
3058	0	0	15.24688374450891	0.0
3059	0	0	14.642642833304421	0.0
3060	0	0	13.864385041554964	0.0
3061	0	0	12.045454463543132	0.0
3062	0	0	12.071157831688682	9.856379315410834
3063	0	0	11.821360966495863	9.856379315410834
3064	1	1	10.106487622886107	15.74459951451585
3065	0	0	13.243238732501297	0.0
3066	0	0	14.141921601903011	0.0
3067	0	0	14.288476405823129	0.0
3068	0	0	15.119471399543198	0.0
3069	0	0	15.002556803484717	0.0
3070	0	0	14.590812385593695	0.0
3071	0	0	13.42768560711492	0.0
3072	0	0	12.21072530230368	0.0
3073	0	0	12.301413161299852	2.2698322037179492
3074	0	0	12.085479633741778	11.044483033525506
3075	1	0	10.742926397862403	11.044483033525506
3076	1	1	10.656985034678323	15.74459951451585
3077	0	0	14.009765581609589	0.0
3078	0	0	14.621739409749958	0.0
3079	0	0	14.836421423019734	0.0
3080	0	0	15.620534333805601	0.0
3081	0	0	15.976616179723427	0.0
3082	0	0	15.751465656399095	0.0
3083	0	0	15.23274439089453	0.0
3084	0	0	14.933299348489816	0.0
3085	0	0	12.817927686996583	0.0
3086	0	0	12.393774691923177	0.0
3087	0	0	12.575335301484582	11.044483033525506
3088	0	0	12.402868702237877	11.044483033525506
3089	0	0	12.490843715574186	11.044483033525506
3090	1	0	11.024201202454876	11.044483033525506
3091	0	1	11.075083466057377	11.044483033525506
3092	0	0	13.91684780915465	0.0
3093	0	0	14.67519876026312	0.0
3094	0	0	14.853095541151884	0.0
3095	0	0	15.758998006693856	0.0
3096	0	0	18.787399301985065	0.0
3097	0	0	19.294400201421343	0.0
3098	0	0	19.431552613600168	0.0
3099	0	0	19.319414093141116	0.0
3100	0	0	19.140718894648273	0.0
3101	0	0	19.16698420249753	0.0
3102	0	0	19.26937059538899	0.0
3103	0	0	18.985077189648976	0.0
3104	0	0	18.841078529576595	0.0
3105	0	0	18.045722206214116	0.0
3106	0	0	17.206812538679	0.0
3107	0	0	17.295817543755014	0.0
3108	0	0	17.44031926400574	0.0
3109	0	0	16.996075514562854	0.0
3110	0	0	17.208256922293973	0.0
3111	0	0	17.10367296473051	0.0
3112	0	0	16.857627038815618	0.0
3113	0	0	17.187403673042528	0.0
3114	0	0	17.559386350224354	0.0
3115	0	0	17.30927580890456	0.0
3116	0	0	16.723318914371436	0.0
3117	0	0	16.723318914371436	0.0
3118	0	0	17.670452919297546	0.0
3119	0	0	18.575646072496852	0.0
3120	0	0	18.575646072496852	0.0
3121	0	0	18.647907144757923	0.0
3122	0	0	18.756734486473142	0.0
3123	0	0	18.756734486473142	0.0
3124	0	0	18.722673517563024	0.0
3125	0	0	18.975587270476783	0.0
3126	0	0	19.01171780660732	0.0
3127	0	0	19.01171780660732	0.0
3128	0	0	18.909331413715858	0.0
3129	0	0	18.909331413715858	0.0
3130	0	0	18.909331413715858	0.0
3131	0	0	18.909331413715858	0.0
3132	0	0	18.873200877585322	0.0
3133	0	0	18.873200877585322	0.0
3134	0	0	19.123657639169878	0.0
3135	0	0	19.405669420513668	0.0
3136	0	0	19.61981669670354	0.0
3137	0	0	19.61981669670354	0.0
3138	0	0	19.61981669670354	0.0
3139	0	0	19.511425088311928	0.0
3140	0	0	19.757471014226827	0.0
3141	0	0	19.96444136468175	0.0
3142	0	0	19.85604975629014	0.0
3143	0	0	19.78378868402907	0.0
3144	0	0	19.314091714332093	0.0
3145	0	0	19.31204257138309	0.0
3146	0	0	19.203650962991482	0.0
3147	0	0	19.094823621276266	0.0
3148	0	0	18.986432012884663	0.0
3149	0	0	18.986432012884663	0.0
3150	0	0	17.971402029848523	0.0
3151	0	0	17.675090040022962	0.0
3152	0	0	17.132492362313407	0.0
3153	0	0	17.15068151657357	0.0
3154	0	0	16.923220983913893	0.0
3155	0	0	16.701835958078586	0.0
3156	0	0	16.701835958078586	0.0
3157	0	0	16.593581728151353	0.0
3158	0	0	16.593581728151353	0.0
3159	0	0	16.557618463021424	0.0
3160	0	0	16.59374899915196	0.0
3161	0	0	16.59374899915196	0.0
3162	0	0	16.59374899915196	0.0
3163	0	0	16.557618463021424	0.0
3164	0	0	16.557618463021424	0.0
3165	0	0	16.557618463021424	0.0
3166	0	0	16.557618463021424	0.0
3167	0	0	16.557618463021424	0.0
3168	0	0	16.557618463021424	0.0
3169	0	0	16.699111080387905	0.0
3170	0	0	16.699111080387905	0.0
3171	0	0	16.158438897719154	0.0
3172	0	0	16.255094703116146	0.0
3173	0	0	16.110736306734392	0.0
3174	0	0	15.496517192515272	0.0
3175	0	0	15.702874355533359	0.0
3176	0	0	15.376235098872513	5.684684018569763
3177	0	0	15.402031151032812	5.684684018569763
3178	1	1	14.126246606549323	15.145638724150118
3179	1	1	12.422603329578811	15.145638724150118
3180	1	1	12.495246364911313	15.145638724150118
3181	0	0	13.482524050045551	0.0
3182	0	0	14.595572833993234	0.0
3183	0	0	14.990306638141826	0.0
3184	0	0	15.12769257557637	0.0
3185	0	0	15.906190951985769	0.0
3186	0	0	16.14313950654877	0.0
3187	0	0	16.01166692438611	0.0
3188	0	0	15.784905936581982	0.0
3189	0	0	15.293112083407582	0.0
3190	0	0	14.776115321754176	0.0
3191	0	0	12.722463343104	0.0
3192	0	0	12.213231241882587	0.0
3193	1	0	12.450506046391558	15.145638724150118
3194	1	1	12.314642685598475	15.145638724150118
3195	0	0	13.24762490914281	0.0
3196	0	0	13.923522723106379	0.0
3197	0	0	14.245933508295263	0.0
3198	0	0	15.17311834501284	0.0
3199	0	0	15.08646096514487	0.0
3200	0	0	14.852764324651293	0.0
3201	0	0	14.466203897593294	0.0
3202	0	0	12.350575532358656	0.0
3203	0	0	11.712796469683841	0.0
3204	1	0	11.703264730054455	15.145638724150118
3205	1	1	12.26873970920471	15.145638724150118
3206	0	0	13.101304496634187	0.0
3207	0	0	13.96542467851189	0.0
3208	0	0	14.357467141972858	0.0
3209	0	0	15.137377306255965	0.0
3210	0	0	15.233309328211172	0.0
3211	0	0	14.381812354242273	0.0
3212	0	0	13.209198952026684	0.0
3213	0	0	12.012797811097688	0.0
3214	0	0	11.925437452767454	7.244603993958094
3215	0	1	10.509474046255244	8.432707712072764
3216	0	0	13.239191488119845	0.0
3217	0	0	14.095623890891622	0.0
3218	0	0	14.882940673000094	0.0
3219	0	0	14.971425142105556	0.0
3220	0	0	14.956384161998878	0.0
3221	0	0	14.348355377752949	0.0
3222	0	0	12.49580804558776	0.0
3223	0	0	12.721168345227431	7.244603993958094
3224	0	1	12.395746092321055	8.432707712072764
3225	0	1	12.395746092321055	8.432707712072764
3226	0	1	12.427409616206194	8.432707712072764
3227	0	1	12.391607705467447	8.432707712072764
3228	0	0	12.617559046971955	7.244603993958094
3229	1	1	10.835074204961426	12.495869552803006
3230	0	0	13.56583523140979	0.0
3231	0	0	13.949338174710165	0.0
3232	0	0	14.873207994049642	0.0
3233	0	0	15.04001587422441	0.0
3234	0	0	14.112995147404206	0.0
3235	0	0	12.729085236534932	0.0
3236	0	0	12.393496590544803	0.0
3237	0	0	12.00945886865694	0.0
3238	0	0	12.171796160036164	0.0
3239	1	0	9.719631036474212	14.665725943294344
3240	1	1	9.096141037741242	30.01753776783344
3241	0	0	13.259343395545903	0.0
3242	0	0	13.796424304199194	0.0
3243	0	0	14.868474500626071	0.0
3244	0	0	14.597239012890121	0.0
3245	0	0	13.957956411795113	0.0
3246	0	0	12.64444261824272	0.0
3247	0	0	12.21683816101647	0.0
3248	0	0	12.108262424885222	0.0
3249	1	0	9.758620262048627	14.665725943294344
3250	1	1	9.079822711752545	32.18538346380413
3251	0	0	13.294301153964877	0.0
3252	0	0	14.171902933416874	0.0
3253	0	0	14.876782314298582	0.0
3254	0	0	14.602326094761072	0.0
3255	0	0	13.832985015012706	0.0
3256	0	0	12.990697285483158	0.0
3257	1	0	9.541782151739614	30.753964093517773
3258	1	1	9.075274883636235	56.96241609065363
3259	0	0	12.872768416703	0.0
3260	0	0	13.97036278083599	0.0
3261	0	0	14.055355315839796	0.0
3262	0	0	13.385844024141312	0.0
3263	0	0	12.436085521270053	0.0
3264	0	1	9.563658343694643	3.883169960459724
3265	0	0	13.086956944080567	0.0
3266	0	0	14.260724642814838	0.0
3267	0	0	13.982806966526027	0.0
3268	0	0	13.290332446156723	0.0
3269	0	0	12.344651080548699	0.0
3270	0	0	9.624717752024381	1.1359041594278974
3271	0	1	9.135895679308945	2.7382990521383377
3272	0	0	13.319794972161768	0.0
3273	0	0	14.674632941765555	0.0
3274	0	0	14.356607031646616	0.0
3275	0	0	13.413708434448424	0.0
3276	0	0	13.083668132293484	0.0
3277	0	0	10.199858501826464	0.0
3278	0	0	10.087638547475708	1.1359041594278974
3279	0	1	9.018464344126972	2.7382990521383377
3280	0	0	13.482169719988265	0.0
3281	0	0	14.65274772669837	0.0
3282	0	0	14.590849466501753	0.0
3283	0	0	13.769974374502215	0.0
3284	0	0	13.26906103322748	0.0
3285	0	0	13.906567613592978	0.0
3286	0	0	13.517158577849582	0.0
3287	0	0	11.176043569855457	0.0
3288	0	0	10.857864374754925	0.5704533561676418
3289	0	0	10.712823329422891	0.5704533561676418
3290	0	1	11.621345117134526	3.3919621504037085
3291	0	0	14.626313973439766	0.0
3292	0	0	15.489131718253356	0.0
3293	0	0	16.795452519549976	0.0
3294	0	0	16.47534929238656	0.0
3295	0	0	15.011287988587378	0.0
3296	0	0	15.551171937274972	0.0
3297	0	0	14.456103557011941	0.0
3298	0	0	14.441937032224303	0.0
3299	0	0	14.315231698806535	0.0
3300	0	0	14.425595044116653	0.0
3301	0	0	13.54085581770737	0.0
3302	0	0	13.576457767584298	0.0
3303	0	0	13.578139256064848	0.0
3304	0	0	13.345722283396588	0.0
3305	0	0	13.449199923292005	0.0
3306	0	0	12.748842382359797	0.0
3307	0	0	11.9249323239682	0.0
3308	0	0	11.957129662494653	0.0
3309	0	0	9.948538568222125	0.0
3310	0	0	10.124258291469259	0.0
3311	0	0	9.66063534206012	0.0
3312	0	0	9.94237265988288	0.0
3313	1	1	9.586608057424346	14.665725943294344
3314	1	1	10.771385842224912	28.730351793634483
3315	1	1	11.340921322608098	23.91100447428716
3316	0	0	14.089088803433308	0.0
3317	0	0	15.121653318387219	0.0
3318	0	0	15.52171405878393	0.0
3319	0	0	14.630037010559098	0.0
3320	0	0	13.619682346300934	0.0
3321	0	0	14.308543332997136	0.0
3322	0	0	14.257658895165337	0.0
3323	0	0	10.199688610444955	0.0
3324	1	1	10.086384931021758	28.730351793634483
3325	0	0	12.873541271520809	0.0
3326	0	0	13.584662753601904	0.0
3327	0	0	13.298360330577394	0.0
3328	0	0	12.993514833133764	0.49429203275357114
3329	0	0	12.764935533196937	0.49429203275357114
3330	1	1	8.3583459941804	29.40564527083997
3331	0	0	12.37979438183127	0.0
3332	0	0	13.852442602948214	0.0
3333	0	0	12.917708374167225	0.0
3334	0	0	14.260062935918615	0.0
3335	0	0	9.787663759588717	1.7153242644890279
3336	0	1	7.7891155201168205	3.883169960459724
3337	0	0	12.314023499139594	0.0
3338	0	0	13.53379795971826	0.0
3339	0	0	11.585201384670023	0.0
3340	0	0	13.426079617597349	0.0
3341	0	1	7.732043777527031	5.810908888198652
3342	0	0	12.320157745523996	0.0
3343	0	0	13.505491781911633	0.0
3344	0	0	14.015428886208628	0.0
3345	0	0	14.551631992345502	0.0
3346	0	0	10.083137508557535	1.1498734612287724
3347	0	1	7.7990609387536125	7.580496543639719
3348	0	0	12.992415380330682	0.0
3349	0	0	14.371819473622178	0.0
3350	0	0	12.752933187691253	0.0
3351	0	0	13.7061404683196	0.0
3352	0	0	9.297695624781833	1.1498734612287724
3353	0	0	9.793434018969743	1.1498734612287724
3354	0	1	10.15507902087205	2.856967571937341
3355	0	0	14.268518986524724	0.0
3356	0	0	14.545990819807091	0.0
3357	0	0	13.740773386231849	0.0
3358	0	0	13.343357166191968	0.0
3359	0	0	13.401128988331896	0.0
3360	0	0	12.442569060669449	0.0
3361	0	0	10.093542225240133	0.0
3362	0	0	9.706977440447755	0.0
3363	0	0	9.459235460216663	2.167845695970696
3364	0	1	8.72636097993258	2.167845695970696
3365	0	0	13.777693436906063	0.0
3366	0	0	14.674934336880264	0.0
3367	0	0	14.619253252032347	0.0
3368	0	0	13.916603418211928	0.0
3369	0	0	12.601063524095249	0.0
3370	0	0	12.164635723349074	0.0
3371	0	0	9.658765604875601	0.0
3372	0	0	9.614429694453923	0.0
3373	0	1	8.772515821320837	2.167845695970696
3374	0	0	13.680897991228269	0.0
3375	0	0	14.49726795054565	0.0
3376	0	0	14.727644860423958	0.0
3377	0	0	13.948146895344852	0.0
3378	0	0	12.600672033353518	0.0
3379	0	0	12.33834266059016	0.0
3380	0	0	10.142809581766853	0.0
3381	0	0	9.670267191573782	2.167845695970696
3382	0	1	8.827034747353974	2.167845695970696
3383	0	0	13.93690369854735	0.0
3384	0	0	15.101448565411253	0.0
3385	0	0	15.220929541061262	0.0
3386	0	0	14.430864012565207	0.0
3387	0	0	13.430597474645468	0.0
3388	0	0	13.219362977719323	0.0
3389	0	0	10.182751177046715	1.1359041594278974
3390	0	1	9.03947235982818	2.7382990521383377
3391	0	0	13.509595316174849	0.0
3392	0	0	14.67911194105681	0.0
3393	0	0	14.131749795211121	0.0
3394	0	0	13.357523604303593	0.0
3395	0	0	12.903251396469537	0.0
3396	0	0	9.550137766797341	1.7153242644890279
3397	1	1	8.855723436447871	18.459931127731434
3398	0	0	13.15259727735967	0.0
3399	0	0	14.288031285757596	0.0
3400	0	0	12.951882269652877	0.0
3401	0	0	13.059058568851102	0.0
3402	0	0	8.728152011078077	3.883169960459724
3403	1	1	7.398253942101496	30.958328704335273
3404	0	0	12.71370532604011	0.0
3405	0	0	14.052791383930723	0.0
3406	0	0	13.13632379181677	0.0
3407	0	0	8.476943504728794	0.0
3408	1	1	7.873252907625373	33.70205388437112
3409	0	0	12.974499256103538	0.0
3410	0	0	13.720492832621252	0.0
3411	0	0	13.420229577779107	0.0
3412	0	0	9.736747927472559	3.883169960459724
3413	1	1	6.183193023140218	56.86087013832673
3414	0	0	12.999099377208708	0.0
3415	0	0	12.756757247341028	0.0
3416	0	0	9.204067927365665	0.0
3417	1	0	5.811512302165301	45.923427225329775
3418	1	1	4.604746227312377	46.873118230404486
3419	0	0	12.481878733673788	0.0
3420	0	0	11.728339317137292	0.0
3421	0	0	8.989546747429655	1.1637659675319931
3422	1	1	4.881443844380041	42.08819628702282
3423	0	0	12.733830622545586	0.0
3424	0	0	12.228958228641146	0.0
3425	1	0	8.884180062100654	18.82584972288764
3426	1	1	4.57778048372964	43.89747576856927
3427	0	0	12.828915272364359	0.0
3428	0	0	12.234441453636565	0.0
3429	1	0	9.052611006472961	19.592002373655674
3430	1	1	4.738814029946462	44.94173168313797
3431	0	0	12.787120830467456	0.0
3432	0	0	12.156601638923519	0.0
3433	1	0	7.781303677143232	20.75358865062657
3434	1	1	4.608896749964964	43.89747576856927
3435	0	0	12.844923955311511	0.0
3436	0	0	12.828595724073404	0.0
3437	1	0	6.986475466763011	24.456908702356827
3438	1	1	4.406115901690086	25.55522238255774
3439	0	0	12.910556043849214	0.0
3440	0	0	12.364187320572713	0.0
3441	1	0	7.300985668325558	24.50134985426387
3442	1	1	5.190860407060885	30.568762260740343
3443	0	0	13.896921943203212	0.0
3444	0	0	13.321355499253606	0.0
3445	0	0	9.731553255720078	3.3037498553985936
3446	1	1	6.317872840122367	26.56904683291353
3447	1	1	6.633881522357936	12.399896569452173
3448	0	0	15.178749050319539	0.0
3449	0	0	13.534843008030858	0.0
3450	0	0	13.502660842224158	0.0
3451	0	0	11.056573945539881	2.167845695970696
3452	0	0	9.618795259581038	4.900865696410947
3453	0	0	7.877447353379267	4.900865696410947
3454	0	0	7.327254205061003	2.1602061476263983
3455	0	1	7.584266497556056	1.5004702524536098
3456	0	0	15.571444385686016	0.0
3457	0	0	14.507628598664734	0.0
3458	0	0	12.957033414721971	0.0
3459	0	0	10.979582712405909	0.0
3460	0	0	11.235736917947598	0.0
3461	0	0	10.93534761846312	0.9880333222951607
3462	0	0	8.264124091774628	2.1602061476263983
3463	0	0	7.510906479927293	2.1602061476263983
3464	0	1	6.996188821640151	4.241129801238158
3465	0	0	15.585889551065407	0.0
3466	0	0	14.762918331595762	0.0
3467	0	0	13.465098655554678	0.0
3468	0	0	10.74779772692864	1.1359041594278974
3469	1	0	9.112602068931354	10.87568316457188
3470	1	1	7.558895148535219	10.87568316457188
3471	0	0	14.69909893753737	0.0
3472	0	0	12.267028518017906	0.0
3473	0	0	12.868587389649187	0.0
3474	0	0	10.237633238960427	3.3037498553985936
3475	1	0	7.631749132097533	8.601353782660533
3476	0	1	7.264912636523604	5.471319052578589
3477	0	0	15.307410644637836	0.0
3478	0	0	13.861338232009505	0.0
3479	0	0	13.677683421265796	0.0
3480	0	0	11.185672012825695	3.3037498553985936
3481	0	0	9.603873721710219	4.900865696410947
3482	0	0	7.616496839624997	4.900865696410947
3483	0	1	7.045603765400056	4.900865696410947
3484	0	1	7.029709166947568	4.241129801238158
3485	0	0	15.460326747621862	0.0
3486	0	0	14.173650237811342	0.0
3487	0	0	12.80503522782852	0.0
3488	0	0	11.051982203723938	0.0
3489	0	0	10.470200758577363	0.0
3490	0	0	9.58404419269786	2.1602061476263983
3491	0	0	7.7973845771022035	2.1602061476263983
3492	0	1	7.256412713178699	1.5004702524536098
3493	0	0	15.499523915711174	0.0
3494	0	0	14.102847167950381	0.0
3495	0	0	12.744373257715324	0.0
3496	0	0	10.954634258650824	0.0
3497	0	0	10.410529589899006	2.167845695970696
3498	0	0	7.879509483294351	4.900865696410947
3499	1	0	7.6710619131529505	8.601353782660533
3500	0	1	6.976054192412296	4.8115831574058
3501	0	0	15.942738982831038	0.0
3502	0	0	13.27936128755055	0.0
3503	0	0	12.707675591800108	0.0
3504	0	0	10.815861258679188	0.0
3505	0	0	10.426906750797379	1.6477692174679492
3506	0	0	8.159285100523984	2.1602061476263983
3507	0	0	8.288149001767605	1.5004702524536098
3508	0	1	8.45241052164778	0.9880333222951607
3509	0	0	15.394310105955872	0.0
3510	0	0	13.533856531984998	0.0
3511	0	0	12.886800459410487	0.0
3512	0	0	11.300428088626271	0.0
3513	0	0	11.819467627880929	0.0
3514	0	0	11.552927584984138	0.0
3515	0	0	11.014357907357223	0.9880333222951607
3516	0	0	10.883974085284756	0.9880333222951607
3517	0	0	10.802724315372863	0.9880333222951607
3518	0	0	10.60292787540284	0.9880333222951607
3519	0	0	10.719798836247124	0.0
3520	0	0	12.753419213063944	0.0
3521	0	0	13.447964824898426	0.0
3522	0	0	13.589544890067753	0.0
3523	0	0	13.778548418909697	0.0
3524	0	0	13.812584513023916	0.0
3525	0	0	14.064924765364168	0.0
3526	0	0	14.315699015760842	0.0
3527	0	0	14.350095193037173	0.0
3528	0	0	14.38491576656	0.0
3529	0	0	14.350505732149966	0.0
3530	0	0	14.422766804411037	0.0
3531	0	0	14.896770358225215	0.0
3532	0	0	15.041403194343248	0.0
3533	0	0	14.94660069316942	0.0
3534	0	0	15.056503823187468	0.0
3535	0	0	15.13024968085924	0.0
3536	0	0	15.448497441911007	0.0
3537	0	0	15.36750920569783	0.0
3538	0	0	15.479537735079482	0.0
3539	0	0	15.625179567435403	0.0
3540	0	0	15.255358259897058	0.0
3541	0	0	17.030733199965336	0.0
3542	0	0	16.862305114193372	0.0
3543	0	0	16.728223731367123	0.0
3544	0	0	17.087477386623853	0.0
3545	0	0	17.088309730897663	0.0
3546	0	0	17.33869599574765	0.0
3547	0	0	17.591609748661412	0.0
3548	0	0	17.706336241228275	0.0
3549	0	0	17.355706357749906	0.0
3550	0	0	17.429476307213168	0.0
3551	0	0	16.753259307846914	0.0
3552	0	0	16.611108991339584	0.0
3553	0	0	16.82725257237128	0.0
3554	0	0	17.007284227400028	0.0
3555	0	0	17.0815474237138	0.0
3556	0	0	17.29774050108306	0.0
3557	0	0	18.500659981670022	0.0
3558	0	0	18.86375771444692	0.0
3559	0	0	18.830132478860413	0.0
3560	0	0	18.909910805725158	0.0
3561	0	0	19.16593543821301	0.0
3562	0	0	19.243426545352186	0.0
3563	0	0	19.32092085617106	0.0
3564	0	0	19.751801345184102	0.0
3565	0	0	19.61167157549089	0.0
3566	0	0	19.792718694310935	0.0
3567	0	0	19.65533167082941	0.0
3568	0	0	19.47857823637577	0.0
3569	0	0	19.65994005688527	0.0
3570	0	0	19.734426472915057	0.0
3571	0	0	19.516923651309394	0.0
3572	0	0	19.232360977215848	0.0
3573	0	0	18.945323524046533	0.0
3574	0	0	18.91086931962635	0.0
3575	0	0	18.944905413740567	0.0
3576	0	0	18.978896447354032	0.0
3577	0	0	18.978896447354032	0.0
3578	0	0	18.87386459407921	0.0
3579	0	0	18.766284720758218	0.0
3580	0	0	18.8007389251784	0.0
3581	0	0	18.872999997439475	0.0
3582	0	0	18.872999997439475	0.0
3583	0	0	18.908020648326513	0.0
3584	0	0	18.908020648326513	0.0
3585	0	0	18.908020648326513	0.0
3586	0	0	18.83686946130894	0.0
3587	0	0	18.621994692253253	0.0
3588	0	0	18.515279415571996	0.0
3589	0	0	18.55211432106474	0.0
3590	0	0	18.517880742692697	0.0
3591	0	0	18.554011278823232	0.0
3592	0	0	18.664449919575738	0.0
3593	0	0	18.59330009421102	0.0
3594	0	0	18.52247863306347	0.0
3595	0	0	18.52385757956076	0.0
3596	0	0	17.876089637888512	0.0
3597	0	0	17.841470785145226	0.0
3598	0	0	17.76942684350994	0.0
3599	0	0	17.697165771248866	0.0
3600	0	0	17.304168218983868	0.0
3601	0	0	17.19719003009859	0.0
3602	0	0	17.19719003009859	0.0
3603	0	0	17.19719003009859	0.0
3604	0	0	17.19719003009859	0.0
3605	0	0	17.162024653469796	0.0
3606	0	0	17.08976358120872	0.0
3607	0	0	17.08976358120872	0.0
3608	0	0	17.08976358120872	0.0
3609	0	0	17.162024653469796	0.0
3610	0	0	17.162024653469796	0.0
3611	0	0	17.162024653469796	0.0
3612	0	0	17.162024653469796	0.0
3613	0	0	17.162024653469796	0.0
3614	0	0	17.12663201304433	0.0
3615	0	0	17.12663201304433	0.0
