InstanceID	R_0	R_1	R_2	Class
4898	3114.6363917500644	587.2640395547212	528.7995981138314	0
635	3065.351622220675	926.8263388805696	670.0186884726536	0
2867	3500.4184867902245	746.8584131878714	591.8527469292578	0
1221	3152.931644747394	700.5786737993385	698.9542274590377	0
9134	3133.3945304753915	910.3327499239709	670.0855404397398	0
1241	1728.7091421630016	929.0919169056222	533.3618083768453	0
47	3493.8424958987507	819.316918323884	529.9107682836336	0
5841	3420.0442041769425	666.1898537849781	671.1422319706977	0
6240	2436.261927070432	699.3632461839239	702.1186939258631	0
4645	3194.188703051491	835.229528000765	673.242972870844	0
5436	3386.624241570658	945.3238812860179	673.2634262908762	0
4779	1464.9492966169087	858.2756862766162	535.9352969167483	0
8789	3122.583776298483	427.5025471492933	530.0057811901739	0
6012	3490.601772528715	922.9481130388073	681.688006669844	0
2033	1893.993382429191	732.9020823813391	594.8052367204443	0
5802	3056.2361232362246	852.3568759564205	657.608134792823	0
2500	2350.7614222008806	753.555441139904	659.3359372057774	0
907	1818.839617676369	617.5990372083071	672.92995027862	0
3160	3125.1446120871924	916.9800891366085	591.170395340352	0
319	2922.663625765989	843.978110071526	671.4011402105399	0
5545	3039.965283431805	562.4662007277018	530.100084078119	0
2211	3439.1870969455777	840.5952737321398	530.1139888795124	0
2846	1197.018390335936	679.5885847277967	597.2163539664518	0
9521	1934.224416772235	926.6027809652323	679.2301146182291	0
1065	3112.475750870543	917.0123832940593	671.480735476326	0
97	629.9900008267973	474.71305247363887	407.1092104810987	1
5579	2894.1996244598704	947.6235754464709	594.7804825136026	0
9736	488.59456432635693	364.3404059496991	329.3346084555125	1
7453	2380.4495863187844	753.0905798920272	602.084889185639	0
6631	3446.227154455653	650.7089481546358	528.6381851609076	0
4304	3120.5008375241405	942.6084296302117	699.132644437069	0
4863	2405.2364976333865	934.7667527256027	682.7101997055148	0
5692	3077.8335171817753	563.1839156378195	528.6851776318638	0
5383	1931.5840658551037	651.5428040520403	687.0267013895673	0
2656	3223.5560646547115	870.8896014947582	589.8018112322783	0
3788	3357.128326581409	827.5294876105917	444.5892317588852	0
4924	3405.018875417668	917.0446527641602	589.828950546213	0
7648	2134.700882330843	894.1597301842413	532.430528467148	0
152	3424.4016180135163	693.4898264894874	528.7801078749239	0
5449	2847.356938874934	934.1303711488114	659.5687766328066	0
7725	1453.240405613513	872.3047243998096	692.4931100200097	0
1735	2748.8985475113363	799.7590642822403	532.2789703980775	0
2723	3421.826570679235	927.5886546148356	698.311546240597	0
2703	972.44402398817	785.9377938101271	681.3314808254237	0
5997	3238.3348974400774	939.9440556288688	529.8651407855306	0
5339	2763.3180871424383	942.878777607234	533.9606753004089	0
9667	1600.2497307748752	949.2589305715826	598.0635138809381	0
1419	2872.9103943737637	938.3339721255248	661.6658923967136	0
8961	1198.373243528462	621.7163001307372	565.98271423092	0
3320	3217.9541658585345	763.9493989175783	592.0312248453225	0
7333	3342.9186290707808	945.3224384687908	602.8934852928465	0
9877	2365.7300731403307	748.8189862547057	598.4944185202752	0
61	3245.3566813341854	690.6418875489993	664.7319504148345	0
9440	3038.3797443362178	814.4051123444785	529.9728536805911	0
3067	1401.4855308081953	470.1996490118733	695.5843508934248	0
6198	3309.163835792893	785.1793133567836	529.9972898513236	0
4787	2830.814721110705	789.195187929054	676.9356807646633	0
9253	1886.4766739745296	913.5432564921307	689.4622913358102	0
2335	3446.8297994694535	939.3857354868757	356.72377904030037	0
7510	3128.9075590270854	931.7182906132765	532.0381796326777	0
8688	1821.7622763684108	838.9551856999745	692.5458805840038	0
3230	3053.2778189528294	780.2717919151605	595.1809968324254	0
703	2705.752948745547	615.547347752572	662.7452225734186	0
6752	3490.612856421292	935.2112551929342	532.0832146512086	0
6927	2693.5720365612037	800.9172416864142	596.6848207768913	0
9331	3404.807759754099	935.6111048489024	532.1115318167434	0
7352	3380.776239336525	812.7407794351517	532.1254478580265	0
2938	3386.8407029184114	874.9477701460211	703.6417340874814	0
2618	2527.9468195697664	919.159239382684	679.4618113446949	0
9776	2068.6517003154568	730.1154560109045	467.66479998870096	0
355	3208.6966585197115	622.614487667907	532.1662983178949	0
8522	2895.1262025088863	857.4933917969247	682.1074954080584	0
1149	3134.0857316065326	819.0022567225791	674.5915377838177	0
3356	3184.794473422217	938.2554106194635	664.9619512391376	0
659	3003.724728867238	858.2053707925128	532.20803453582	0
9495	3317.293048838859	916.2127034891114	685.1594691068808	0
3736	3385.459619516166	824.3320642666503	532.2292675996385	0
8943	2054.005090436507	938.7431920055581	682.4306348585812	0
5328	3084.6169985664997	717.3486689378801	533.2550159251691	0
5528	2428.0517527940588	639.0838419112969	606.5953071272673	0
5793	2214.11774370235	698.85394353554	552.5883464051554	0
2583	3178.325908930075	917.3153863020692	533.275867194451	0
5104	3319.7882021644455	780.7925357864109	596.4302952863371	0
9040	1473.942262707593	646.4120956490121	393.72381255484015	0
83	3402.279997599388	830.3845614015082	533.3024271486798	0
4668	3466.043301861194	860.2087776605103	701.8528312272842	0
9856	3424.1286188909367	915.4559010757102	686.2733858301389	0
2306	2814.4812692251317	755.8937700931483	596.3042129610594	0
1745	2212.06531965269	921.726635848099	538.9731798877771	0
1926	3424.334439486418	705.1320055308084	596.5069596419205	0
4144	3508.0763057178774	915.4179509180703	675.8104637179827	0
9303	1835.4689319178215	785.8015545810468	537.851648506176	0
6176	3399.8009740122816	840.3849826374817	595.5462886873613	0
3911	3054.764094745817	948.6845795854825	533.4047774779292	0
2446	3055.7222061541665	937.1750737854115	533.416485481857	0
6148	1600.5185412643207	755.685650307075	537.9004129244441	0
2773	3252.268706184998	919.4763684580845	533.4396699790958	0
8355	3240.320074215125	671.2149273048682	595.6062070960718	0
1614	1207.3112045918901	916.3423535453819	701.6615851106365	0
8893	1504.284078327261	929.1875865553819	698.8179616132815	0
1383	2061.051524014098	895.6658279277182	537.1581789140174	0
8412	2780.8550581327304	678.0529007683598	544.4349785371627	0
9355	3041.90073510989	665.656793886402	533.4919901610025	0
1806	3243.736979203689	632.7323857930543	533.5032238320593	0
7601	2833.673484777505	875.9100128248068	663.2442026773462	0
4340	1180.600730953935	916.6826917771838	686.7776988898506	0
308	3444.1205136180947	697.20346177367	533.5315182244653	0
1724	3164.054032138581	943.6599812311357	595.7077471704342	0
6199	3326.578679832651	825.1798728359726	533.5535247345113	0
3964	3255.199471421365	653.5191929791087	534.564443076807	0
3141	3439.704332749524	930.2968093960342	689.5039313989525	0
9284	3050.9875912802577	842.2827199794622	534.5825511219628	0
1011	2614.5355969212364	904.830094311261	599.2292970232049	0
7194	3050.015658199704	843.3185614041585	534.6040743685139	0
760	636.0453782511655	484.6592193593734	424.37936202761176	1
6980	3042.93263639394	682.571344298236	676.7194453633559	0
4128	660.171871968967	503.0454241124122	436.7901345453965	1
2061	3397.625570564999	905.1859620306963	443.8919483109993	0
1176	1725.3730283361904	680.5609427055148	538.420128537703	0
6158	1197.1363155101812	914.0775467033923	684.9797555903008	0
3703	3149.498118305198	793.3800754810196	533.0503616772659	0
9613	3362.390003389447	666.5185192518888	705.5353107764965	0
3593	3263.0547856145	930.3837935052985	700.6579128445668	0
1104	2251.261974709861	873.7763791902087	682.795808964443	0
9900	3016.860614698713	904.4570575264466	675.514900761764	0
6719	1608.241524847177	953.4061396494482	538.4472222476792	0
5301	598.0775477967103	444.8767081011752	403.14406757335576	1
1636	3439.87934774316	778.6084102136772	666.7986927322308	0
5718	2740.617014289572	897.5356509719606	700.9996762120245	0
8176	2157.790162895467	312.6316718776056	186.63677664636813	0
8013	677.5214952284879	510.08283555389886	456.0910339785703	1
4585	3484.3521765395676	871.5979239229667	598.0335975664021	0
6255	3314.878805002369	668.3785365189281	700.310451030146	0
6622	3043.680093442577	818.7321440684987	673.0678452034875	0
6467	3430.9437591694846	900.1975220396639	699.4542828797445	0
3188	2719.0885665989067	764.7629141470325	534.0640769407742	0
3571	531.7802508374215	395.0212605791442	298.10924225602133	1
8348	3195.0098586345784	938.8039525443716	592.368034682906	0
6951	3110.6305321633404	934.3203664566935	537.9233783237254	0
6699	3461.358128256231	517.8737987531096	529.5999235502145	0
3494	351.8025662497965	255.97148819171497	149.76846546107262	1
6359	1879.9280297814464	934.4822915012506	533.9371090549765	0
9102	3011.302125867731	742.9052214677951	591.4643575383275	0
5785	762.7039805958195	587.367323431495	524.2977974177574	1
4062	3428.3598244903596	609.8317586254357	528.3653023452117	0
8714	3230.3520635078535	679.1701406117655	528.4132485393797	0
9159	2090.12250701906	772.8359627292575	532.9160656542275	0
1334	3120.127133520049	688.9720394363363	675.1327490276917	0
3130	915.078293065977	691.7504379629239	680.909855554761	0
417	3287.9900760794885	939.7833200391702	697.5968133238305	0
8603	2755.140406167802	774.7241424402591	680.7187343909028	0
1381	1978.965703518667	898.5603199051475	534.8789528792404	0
862	3035.8287019712693	650.978884361639	529.6223113264449	0
5304	3030.563242456127	817.5940754765295	672.5016366223766	0
1998	3368.832557857881	769.0958098975442	674.4479557595705	0
7491	3177.2418001953265	479.3435601379996	529.702915962227	0
2667	3490.6632075717257	558.8489632053434	529.727648667057	0
6398	3129.491376568725	777.6166375199406	677.5412431688519	0
102	3348.7996825433556	755.0326843792494	531.774575759809	0
5755	3286.3331849098236	940.1191967554242	681.4002772105362	0
1726	3059.781813411542	946.5852315252026	593.6390245910972	0
8246	3247.137789061567	737.5768400157165	593.6719954942793	0
2452	3501.675408537197	763.5269973587735	530.8517211511928	0
2531	3235.95874535599	821.7554154674144	530.8720436150336	0
5720	2751.1637570464263	920.4072789712294	702.0958794407184	0
5209	3321.071074545513	920.1018454402509	530.9067852614805	0
1671	2271.132144710339	838.3485971203064	535.7590302865473	0
3077	2087.0557963005826	442.09037944228277	707.5322352983976	0
505	3081.1158430351147	542.858841880555	531.0209671479582	0
4032	3068.5729645777556	556.0159774916021	531.0391583101386	0
2463	2848.8287525148257	940.8182601347154	531.0570177446931	0
6737	3049.034129238474	910.3580264348025	698.2071754964389	0
6459	3432.541485194495	820.096955516911	531.0880257630904	0
8542	470.98191932338375	349.4364129336364	272.3243877799631	1
8460	2763.415582220621	892.122882954207	679.7730854352886	0
9672	3395.185191242116	945.5234694733264	700.7840332104099	0
721	3039.0889393580755	755.5626514498871	530.8241324255007	0
5706	3481.9998977324494	824.6622106999823	681.2446929455774	0
866	3469.427422457645	758.6151239978632	532.8744567689781	0
2315	1895.01621931964	900.0848993174867	683.5447728231212	0
1805	3333.9503201792068	622.7005563048943	532.9242876327246	0
4989	3492.046406487391	545.9265129052388	662.807835431046	0
1040	1647.4062430931817	595.3743879157146	621.7728871007049	0
1704	1856.9485024278983	777.2898490374719	675.7152282025837	0
5742	1729.6523579742181	771.6149581077436	693.1570314974977	0
2311	297.7176938042335	211.42477034531169	196.89355014887911	1
5971	3401.4363876924585	725.7266062441025	680.945684227822	0
5762	3196.352258092705	564.1413411084204	593.9679463469938	0
4475	3401.3579503557053	838.2136704158027	530.4530377340412	0
1646	3079.3869584209788	943.4825964870848	540.323041366207	0
3746	3017.379817472626	821.3459611018977	530.5348331647373	0
1279	3386.926805781072	660.0854953647186	679.2584679785778	0
2884	3079.955458441218	652.894877581775	530.6452710173668	0
6044	3206.45946776792	891.6957165109986	673.5459939990274	0
8410	2641.3033606189315	693.8972369067153	366.70711085662566	0
3822	3152.928799400074	589.2174111371363	529.7970838107736	0
5433	3328.7257168646447	937.8079595959557	676.663936204552	0
8609	1668.6228621634991	771.0325934249256	564.5375111965225	0
9146	3106.7222294730873	924.092478771132	593.6395819069156	0
5071	3369.4960278297253	553.4055804477399	593.6823882574361	0
3008	3291.036648613519	823.9550106766305	529.9335613283868	0
9629	3481.923486616644	447.65468851459326	593.7496398672264	0
8996	3052.067806670553	934.0436063385301	673.8836959523179	0
6252	3498.7150387579386	752.6241485435461	679.575648454082	0
5751	3481.578463149707	936.9240848594475	661.1241708461075	0
5485	2829.3798251217804	936.8158724049066	530.0330377604288	0
2724	3380.548448892067	895.4277433925145	673.9877864837378	0
6141	2051.985710940967	917.6288539987912	534.5422524638701	0
7771	3047.1547385019276	881.8239788724281	593.9331890868159	0
3635	1176.6642088035464	506.52826347349804	694.9074425048475	0
6586	1750.9953246352022	937.284033187866	390.59287147400005	0
3012	3241.7380039197737	760.3125898424627	530.1345311929482	0
8513	502.48616294788343	384.20646185039453	332.65478368514033	1
3567	1300.4445260324367	820.2591337110939	690.807035683983	0
962	1197.3700953026048	776.4960045679288	694.8424139532312	0
7068	321.52191269291393	242.12041165650152	212.92780950119393	1
4537	3122.3977601506253	554.4576068659942	529.4616826491626	0
10077	3215.9581957377486	919.526512024903	595.2016349719278	0
1808	3115.120856735484	819.9275918163362	529.4983461518607	0
7143	2491.520513410421	917.1475376432635	532.7802171800274	0
7707	2665.4536305774595	822.8583927762123	595.7950405278133	0
6239	1750.9084442039755	772.9774924724996	690.1856804607618	0
3551	1547.8691172361787	939.251243430892	534.8696820046445	0
7112	3477.01216154216	921.8251526280869	234.066455574667	0
7809	3316.7269776681073	941.8345269234042	593.4170234224811	0
9946	1286.1927155340843	936.8361215701626	536.2390857824744	0
6455	3500.428032360791	819.0051821443568	529.6675268588858	0
6481	2823.545237434046	855.1343716111868	676.2895376113289	0
4327	2185.316964387265	838.4189727333094	536.4066475795361	0
2912	3387.555917611115	870.8456341872455	530.8003934918819	0
646	3046.821744466391	838.207636918742	530.8222883327782	0
3048	1711.5702946960969	749.5111848641714	535.3051331627156	0
4702	1280.467478215871	868.7457248094536	601.6276518659968	0
7311	3376.737177228193	930.7198267192526	444.06730057527903	0
7985	3477.1709277940927	678.6067235860995	596.710794775365	0
4491	1460.6867527595064	773.49843679766	600.9707110593347	0
1206	2689.1489681313165	449.42456901802655	658.1012249322877	0
5028	3385.337822064733	790.8789055371518	699.2802716142023	0
4998	3221.184591585088	748.0242552761767	699.3047907644332	0
8857	3038.9269433807826	419.77947074480295	531.0239484489146	0
2003	3064.630381747741	835.9591963286111	674.9848545108057	0
9462	3370.0091931048446	778.9149784987673	677.9127776655677	0
596	2890.6466774476744	948.9647771573557	697.3853909425184	0
1670	198.22200707244417	140.28209216313653	128.37032805377416	1
1988	3392.0254708464686	659.476604598151	681.4406497927993	0
4083	3492.8325918794867	749.9241699510212	596.2596055852433	0
527	1557.406703604835	909.3559890118873	535.9250793494708	0
4941	2936.5109088551303	932.161366314367	674.6916552986813	0
1418	2800.147597685381	939.40317816293	675.5518342586054	0
9691	3320.3945156937057	941.2522742912753	680.766033927052	0
7594	2752.210158948725	874.2105048911533	699.5350684852376	0
8381	1599.3933521519707	677.4757114596076	684.2156649583711	0
1774	2986.5929508317304	688.465008290252	595.5531660773846	0
3414	3365.4556528206685	665.8017610856033	532.695142773166	0
7224	558.0958305585519	403.9757705901472	365.1502338373752	1
1316	1942.2257695568483	833.7690067566093	534.7858141904966	0
1583	3084.5625196421174	895.1307264286017	530.3656804045407	0
597	2487.2327283730333	935.5707636697999	699.9857370691944	0
